Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23399.266,0.09654141494013585,-0.72132790430812,173.31707875607998,Clouds,1.1617533065636523,12.0,799.9869167284854,12.000155962843582,12.0,200.0,172.0930658316976,0.002668469120488966,-161.3204667673789,19.27867209569188,0.062259617818742466
23400.0,0.09564604334373733,-0.6863411546165966,173.28211910733674,Clouds,1.1580398174771651,12.0,797.1384098173759,12.000154715768142,12.0,200.0,172.06208286187533,0.002658967524184267,-161.28548001768738,19.313658845383404,0.06199642798425645
23401.0,0.09441258907696026,-0.6379794721547218,173.23379481861454,Clouds,1.1520540171455764,12.0,793.2946572637687,12.000152995047522,12.0,200.0,172.02009873042059,0.0026461461457571714,-161.23711833522552,19.362020527845278,0.061642071048400776
23402.0,0.0931932774090693,-0.5899791873714774,173.1858324753764,Clouds,1.1461527862898921,12.0,789.4942071294734,12.000151249103794,12.0,200.0,171.9783870977162,0.002633469208653252,-161.1891180504423,19.410020812628524,0.061292591370279995
23403.0,0.09198841341079245,-0.5423525007344816,173.13824428230848,Clouds,1.1403363921322427,12.0,785.7376920279576,12.000149477742168,12.0,200.0,171.93695987996375,0.002620938823043899,-161.14149136380524,19.45764749926552,0.0609480102125049
23404.0,0.09079829845121512,-0.4951118355732436,173.0910426667559,Clouds,1.134605113753069,12.0,782.0257492604894,12.000147680777184,12.0,200.0,171.8958292034609,0.0026085571147373204,-161.09425069864403,19.504888164426756,0.06060834954193537
23405.0,0.08962322993031296,-0.4482698360367493,173.04424027665243,Clouds,1.1289592419828223,12.0,778.3590207109823,12.000145858033981,12.0,200.0,171.8550074026467,0.0025963262248277852,-161.04740869910754,19.55173016396325,0.060273632022915864
23406.0,0.08846350092596694,-0.4018393609410723,172.9978499743675,Clouds,1.123399078847504,12.0,774.7381524438441,12.00014400934833,12.0,200.0,171.81450701453488,0.0025842483083541885,-161.00097822401185,19.59816063905893,0.059943880985122815
23407.0,0.08731939991681525,-0.3558334798353925,172.95188483274995,Clouds,1.117924937331029,12.0,771.1637945012159,12.000142134567675,12.0,200.0,171.77434077500934,0.0025723255336237176,-160.9549723429062,19.644166520164607,0.059619120409587154
23408.0,0.08619121048066775,-0.31026546724709575,172.90635812935963,Clouds,1.1125371409712494,12.0,767.6366005850247,12.000140233551718,12.0,200.0,171.7345216134834,0.00256056008115129,-160.9094043303179,19.689734532752905,0.05929937490498763
