Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1269.267126046,0.10907595025834566,-1.201913196539813,173.7970297091296,Clouds,1.6284943999456862,12.0,799.9847618583728,12.000185150330585,12.0,200.0,172.09304243507844,0.0026684619326159727,-161.80105205961058,18.798086803460187,0.07549287410545549
1270.0,0.10796692697942262,-1.1600075383575106,173.75514575502535,Clouds,1.6237737284821654,12.0,796.6039555172314,12.000184151743657,12.0,200.0,172.05625731397924,0.0026571847765337426,-161.75914640142827,18.83999246164249,0.07511471256396841
1271.0,0.10646203096676021,-1.1029705264052794,173.69813880972742,Clouds,1.6173976777084018,12.0,792.0206051635939,12.00018276839317,12.0,200.0,172.00613774918236,0.0026418963653968702,-161.70210938947605,18.89702947359472,0.07460338283666915
1272.0,0.10496714705251498,-1.0461077658841653,173.64130664451073,Clouds,1.6110973373546131,12.0,787.4721173544174,12.000181360709945,12.0,200.0,171.95611184937664,0.002626724243190992,-161.64524662895496,18.953892234115834,0.07409745777945603
1273.0,0.10348268005012351,-0.9894297940505448,173.58465980475057,Clouds,1.6048731314152762,12.0,782.959104655834,12.000179928319918,12.0,200.0,171.90618971640515,0.0026116704532167852,-161.5885686571213,19.010570205949456,0.07359695693015009
1274.0,0.10200903569396069,-0.9329474526160468,173.52820914026876,Clouds,1.5987254819313725,12.0,778.4821889755547,12.000178470849397,12.0,200.0,171.8563817572675,0.0025967370699350773,-161.53208631568685,19.067052547383952,0.0731019010698806
1275.0,0.10054662020605903,-0.8766718906934428,173.47196580826974,Clouds,1.592654807630554,12.0,774.0420015477343,12.000176987925533,12.0,200.0,171.80669868841878,0.002581926198916366,-161.47581075376422,19.12332810930656,0.07261231222040512
1276.0,0.09909583984954995,-0.8206145674204662,173.4159412759527,Clouds,1.5866615224998983,12.0,769.6391829054934,12.000175479176841,12.0,200.0,171.75715153981514,0.0025672399767491597,-161.41975343049126,19.179385432579533,0.07212821363764418
1277.0,0.09765710046963022,-0.7647872542303197,173.3601473227708,Clouds,1.5807460342888708,12.0,765.2743828400805,12.00017394423372,12.0,200.0,171.70775165867616,0.002552680570903757,-161.3639261173011,19.23521274576968,0.0716496298057894
1278.0,0.09623080708927384,-0.7092020393259282,173.30459604489218,Clouds,1.5749087432169708,12.0,760.9482605465046,12.000172382729078,12.0,200.0,171.65851071522383,0.0025382501802180242,-161.3083409023967,19.29079796067407,0.07117658645136803
1279.0,0.09481736316588785,-0.6538713189161461,173.24929984642839,Clouds,1.5691500392717797,12.0,756.6614837571468,12.000170794298667,12.0,200.0,171.6094406967091,0.002523951032007439,-161.25301018198695,19.346128681083854,0.07070911044749327
1280.0,0.09341717056160637,-0.5988078162176027,173.19427145841246,Clouds,1.5634703023948668,12.0,752.4147300519311,12.000169178582189,12.0,200.0,171.56055392606066,0.002509785386435342,-161.1979466792884,19.401192183782396,0.07024722995692781
1281.0,0.09203062858810385,-0.5440245641411129,173.13952392148167,Clouds,1.557869898865103,12.0,748.2086853679908,12.000167535223467,12.0,200.0,171.5118630483474,0.002495755531541727,-161.1431634272119,19.45597543585889,0.06979097426916903
1282.0,0.09065813376536919,-0.4895349156323467,173.08507059619672,Clouds,1.552349180560185,12.0,744.0440446767448,12.000165863871423,12.0,200.0,171.4633810417613,0.002481863785501718,-161.08867377870314,19.510465084367652,0.06934037387523578
1283.0,0.08930007924855099,-0.43535254068994605,173.03092516004594,Clouds,1.5469084828354713,12.0,739.9215116502387,12.000164164180728,12.0,200.0,171.41512121677835,0.0024681124955126077,-161.03449140376074,19.564647459310052,0.06889546043210712
1284.0,0.0879568543797854,-0.3814914278937891,172.97710160895514,Clouds,1.541548122875225,12.0,735.8417986968391,12.000162435812637,12.0,200.0,171.36709721931044,0.002454504037912919,-160.9806302909646,19.61850857210621,0.06845626676943646
1285.0,0.0866288439279343,-0.3279658728587165,172.92361424573048,Clouds,1.5362683967721171,12.0,731.8056260327461,12.0001606784355,12.0,200.0,171.3193230221686,0.0024410408150853016,-160.9271047359295,19.67203412714128,0.06802282678974103
1286.0,0.08531642801283673,-0.27479049353396706,172.870477695329,Clouds,1.53106957930253,12.0,727.8137228102742,12.000158891726093,12.0,200.0,171.27181294043137,0.002427725259220077,-160.87392935660475,19.725209506466033,0.06759517559506029
