Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43318.585,0.12235403536279144,-1.6964700582068069,174.2912203345648,Clouds,2.1267825545177037,12.0,799.9818962541073,12.000201999808338,12.0,200.0,172.09301132152711,0.0026684523739890324,-162.29560892127756,18.303529941793194,0.07142645852000912
43319.0,0.12163066546416534,-1.669821825971745,174.26458264167692,Clouds,2.1231079325341597,12.0,797.890123072969,12.000201514943084,12.0,200.0,172.07026992402038,0.002661474969703771,-162.26896068904253,18.330178174028255,0.07120478512235137
43320.0,0.1198925806935352,-1.605670063818231,174.20045662148598,Clouds,2.1143290214764923,12.0,792.8705160785784,12.000200330672829,12.0,200.0,172.01545350976482,0.0026447313630504283,-162.204808926889,18.39432993618177,0.07067409024468004
43321.0,0.11816191356147904,-1.541611795726042,174.1364245919688,Clouds,2.105658039339394,12.0,787.8807794855163,12.000199123548478,12.0,200.0,171.96061826093273,0.0026280873933310104,-162.14075065879683,18.45838820427396,0.07014829169665301
43322.0,0.11643914838368657,-1.4776566371907736,174.07249617821344,Clouds,2.0970963575307437,12.0,782.92148975237,12.000197893128306,12.0,200.0,171.90577241906908,0.002611544983404386,-162.07679550026157,18.522343362809227,0.06962740161357374
43323.0,0.11472476582841579,-1.4138145739578207,174.00868137566533,Clouds,2.0886453910533236,12.0,777.9932346299762,12.000196638965612,12.0,200.0,171.8509245511221,0.0025951060937963164,-162.0129534370286,18.586185426042178,0.06911143348994131
43324.0,0.11301927985721205,-1.3500959625085363,173.94499055061146,Clouds,2.080306597118305,12.0,773.0966127006558,12.000195360608833,12.0,200.0,171.79608355136875,0.0025787727211625043,-161.9492348255793,18.649904037491464,0.06860040212438519
43325.0,0.11132318289077614,-1.2865115429872827,173.88143445309862,Clouds,2.0720814752822414,12.0,768.232233888553,12.000194057601918,12.0,200.0,171.7412586541505,0.002562546899990903,-161.88565040605806,18.71348845701272,0.0680943236658629
43326.0,0.10963698075386419,-1.2230724543594553,173.81802423208177,Clouds,2.0639715676649577,12.0,763.4007201368122,12.000192729484793,12.0,200.0,171.686459448739,0.0025464307048605347,-161.82221131743023,18.776927545640547,0.06759321567785653
43327.0,0.10796118321773873,-1.1597902268272662,173.754771427839,Clouds,2.055978456083051,12.0,758.6027043584182,12.00019137579339,12.0,200.0,171.6316958747335,0.0025304262469418703,-161.75892908989806,18.840209773172734,0.06709709702244751
43328.0,0.10629630372776422,-1.096676798983851,173.69168798911267,Clouds,2.048103762185463,12.0,753.8388312949696,12.000189996060245,12.0,200.0,171.57697823898326,0.0025145356768613895,-161.69581566205463,18.90332320101615,0.06660598794396862
43329.0,0.10464285876677532,-1.033744522096391,173.6287862773857,Clouds,2.040349145713157,12.0,749.1097574059228,12.00018858981481,12.0,200.0,171.5223172216196,0.002498761184332138,-161.6328833851672,18.96625547790361,0.06611991005292436
43330.0,0.10300136732008319,-0.9710061689512124,173.5660790757146,Clouds,2.032716303094762,12.0,744.4161511234385,12.000187156584007,12.0,200.0,171.4677238862741,0.0024831049990038058,-161.57014503202197,19.028993831048787,0.06563888634575368
43331.0,0.10137234998930267,-0.9084749299102536,173.50357958478145,Clouds,2.025206964234902,12.0,739.7586921750521,12.000185695892439,12.0,200.0,171.41320967941448,0.0024675693882033954,-161.50761379298103,19.091525070089745,0.06516294113207287
43332.0,0.09975632872177453,-0.8461644330674707,173.44130144303094,Clouds,2.017822891927455,12.0,735.1380727375679,12.00018420726327,12.0,200.0,171.35878645095434,0.002452156660784201,-161.44530329613826,19.15383556693253,0.06469210014915538
43333.0,0.0981538259287833,-0.7840887415573018,173.37925872397074,Clouds,2.0105658781569407,12.0,730.5549969104562,12.000182690218615,12.0,200.0,171.30446645531055,0.0024368691653692508,-161.3832276046281,19.2159112584427,0.06422639050321036
43334.0,0.09656536364756496,-0.7222623527447531,173.31746593535073,Clouds,2.0034377403210897,12.0,726.0101803788675,12.000181144280008,12.0,200.0,171.25026235439606,0.0024217092892272413,-161.32140121581554,19.277737647255247,0.06376584063357243
43335.0,0.0949914629910541,-0.6607002088101472,173.25593802973026,Clouds,1.9964403183729136,12.0,721.5043509614485,12.000179568969246,12.0,200.0,171.19618723099234,0.002406679460099855,-161.25983907188095,19.339299791189852,0.06331048036499366
43336.0,0.09343264331738937,-0.5994176966335567,173.19469040434836,Clouds,1.9895754702528337,12.0,717.0382484139502,12.000177963809003,12.0,200.0,171.14225459320934,0.002391782145546671,-161.19855655970434,19.40058230336644,0.06286034088617888
