Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44212.167461759,0.10265596111306774,-0.9577703222885765,173.5526014398112,Clouds,1.3835931047020762,12.0,799.9775205814357,12.00019828066061,12.0,200.0,172.09296381205968,0.0026684377783160766,-161.55690918535936,19.042229677711425,0.07604452304948844
44213.0,0.1013419795652773,-0.9073065025224705,173.50215967670553,Clouds,1.3783927931092292,12.0,795.8640238060339,12.000197265918299,12.0,200.0,172.04818560926788,0.0026547166300162025,-161.50644536559327,19.09269349747753,0.07558127432841143
44214.0,0.09977140632770648,-0.84674711493483,173.44162724150308,Clouds,1.3721949786322594,12.0,790.9512620274767,12.000196025935479,12.0,200.0,171.9944026096377,0.0026383294206403173,-161.44588597800563,19.15325288506517,0.07502965323315738
44215.0,0.09820964359115641,-0.7862558740079223,173.38116346280452,Clouds,1.366050125780821,12.0,786.0697703215551,12.000194762488686,12.0,200.0,171.94063004379916,0.002622046516999287,-161.38539473707874,19.21374412599208,0.07448329322449779
44216.0,0.09665711267521349,-0.7258416395986924,173.320777209845,Clouds,1.3599582374087644,12.0,781.2201400690811,12.000193475146006,12.0,200.0,171.88687676265144,0.0026058698917271663,-161.32498050266946,19.27415836040131,0.07394220978481847
44217.0,0.09511423739405883,-0.6655135940720049,173.2604776744476,Clouds,1.353919309794476,12.0,776.4029736823965,12.000192163471834,12.0,200.0,171.83315194484354,0.0025898015542552325,-161.2646524571428,19.334486405927997,0.0734064198095692
44218.0,0.09358144354460879,-0.6052812463404823,173.20027437505672,Clouds,1.3479333312641373,12.0,771.618884499767,12.00019082702715,12.0,200.0,171.77946510220235,0.0025738435504597218,-161.20442010941127,19.394718753659518,0.0728759415902426
44219.0,0.09205915843637308,-0.5451544381731419,173.14017716303934,Clouds,1.3420002810033633,12.0,766.8684968663331,12.000189465369878,12.0,200.0,171.7258260872197,0.002557997962931853,-161.14429330124392,19.454845561826858,0.0723507948162686
44220.0,0.09054781040132265,-0.48514335035400974,173.0801962288355,Clouds,1.3361201278053496,12.0,762.1524462062843,12.000188078055242,12.0,200.0,171.67224510045196,0.0025422669112185746,-161.08428221342479,19.514856649645992,0.07183100057819342
44221.0,0.08904782828400898,-0.4252585086485049,173.02034210791518,Clouds,1.3302928287547213,12.0,757.4713790841977,12.000186664636216,12.0,200.0,171.6187326977913,0.0025266525520271682,-161.02439737171926,19.574741491351496,0.07131658136916702
44222.0,0.08755964097173441,-0.3655107919257129,172.96062568889025,Clouds,1.3245183280732706,12.0,752.8259534394302,12.000185224663987,12.0,200.0,171.5652997997119,0.002511157080007097,-160.9646496549965,19.63448920807429,0.07080756110508983
44223.0,0.08608367661401212,-0.3059114282616002,172.90105820961162,Clouds,1.3187965547666365,12.0,748.2168378941252,12.000183757688243,12.0,200.0,171.51195768979954,0.002495782725441763,-160.9050502913324,19.694088571738398,0.07030396504543134
44224.0,0.08462036246875887,-0.24647201665297735,172.84165127886354,Clouds,1.3131274226943888,12.0,743.6447130584885,12.00018226325807,12.0,200.0,171.4587180362362,0.002480531758602441,-160.84561087972375,19.753527983347023,0.06980581993295666
44225.0,0.08317012391528267,-0.18720451550609868,172.78241686484847,Clouds,1.3075108274080822,12.0,739.1102702697206,12.000180740922131,12.0,200.0,171.40559288358932,0.0024654064855418097,-160.7863433785769,19.8127954844939,0.06931315385106143
44226.0,0.08173337241945156,-0.12812125662807786,172.72336730916106,Clouds,1.3019466454044806,12.0,734.6142123190557,12.00017919022946,12.0,200.0,171.35259466745464,0.0024504092505190896,-160.72726011969888,19.871878743371923,0.06882599630193025
44227.0,0.08031054995907583,-0.06923494708342778,172.66451532863144,Clouds,1.29643473218159,12.0,730.157253253113,12.000177610730068,12.0,200.0,171.29973621826775,0.002435542435337426,-160.6683738101542,19.930765052916573,0.06834437818211504
44228.0,0.07890206297325508,-0.010558672989700025,172.60587401910675,Clouds,1.2909749204586691,12.0,725.7401183416712,12.000176001975607,12.0,200.0,171.2470307668708,0.0024208084592363933,-160.60969753606048,19.9894413270103,0.06786833177730717
44229.0,0.07750832400533864,0.0478940971597222,172.54745685875733,Clouds,1.285567018328901,12.0,721.3635440271958,12.000174363520118,12.0,200.0,171.19449194967194,0.002406209778723639,-160.55124476591106,20.047894097159723,0.06739789075648926
44230.0,0.07612974086765806,0.10610950739258068,172.48927771316255,Clouds,1.2802108075621206,12.0,717.0282780255656,12.00017269492083,12.0,200.0,171.142133815419,0.0023917488879108676,-160.4930293556782,20.10610950739258,0.06693309018144565
44231.0,0.07476671578558275,0.16407332110526768,172.4313508284507,Clouds,1.2749060408045465,12.0,712.7350785588719,12.000170995738731,12.0,200.0,171.0899708212206,0.0023774283159547394,-160.4350655419655,20.164073321105267,0.06647396642556434
44232.0,0.07341964513084914,0.22177090342237568,172.37369084891088,Clouds,1.2696524410271106,12.0,708.4847154322513,12.000169265539894,12.0,200.0,171.03801785059483,0.002363250630648791,-160.37736795964838,20.221770903422374,0.06602055728893899
44233.0,0.07208891840141524,0.2791872360822426,172.31631280209803,Clouds,1.2644496980069908,12.0,704.2779687197117,12.0001675038959,12.0,200.0,170.9862902022312,0.0023492184340398303,-160.31995162698854,20.27918723608224,0.0655729018598219
44234.0,0.07075558246375618,0.33715065391012866,172.2583883623329,Clouds,1.2584537211200284,12.0,700.1156292846886,12.00016571038508,12.0,200.0,170.93480360064075,0.00233533436416432,-160.26198820916065,20.33715065391013,0.06513104057214066
44235.0,0.06940535468513792,0.396309928464605,172.19926876703514,Clouds,1.2509995560048357,12.0,695.9984984312529,12.00016388459345,12.0,200.0,170.8835741958596,0.002321601093884933,-160.20282893460617,20.396309928464603,0.06469501517066703
44236.0,0.06807466399069018,0.45508655163377454,172.140532533103,Clouds,1.2436490979510015,12.0,691.9273878578006,12.000162026115827,12.0,200.0,170.83261856644236,0.002308021330736081,-160.144052311437,20.455086551633773,0.06426486870963202
