Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54670.180183698,0.13861176161240119,-2.2890848350837287,174.8842872272327,Clouds,2.7157704056080485,12.0,799.9854199404791,12.000181199052918,12.0,200.0,172.0930495802473,0.002668464127741596,-162.88822369815452,17.71091516491627,0.07546724137735888
54671.0,0.13726384879850934,-2.2403200791819775,174.83554768383084,Clouds,2.7077037066949234,12.0,796.2861135509971,12.000180039022956,12.0,200.0,172.0527909852836,0.002656124569854913,-162.83945894225275,17.759679920818023,0.07505299185231114
54672.0,0.13562806350995077,-2.1810688981481845,174.7763277379467,Clouds,2.6979891861551684,12.0,791.80617800957,12.000178601880856,12.0,200.0,172.00378586244017,0.0026411811134006914,-162.78020776121895,17.818931101851817,0.07455268935138035
54673.0,0.1340019293623127,-2.122082897883702,174.71737350904291,Clouds,2.688413456520512,12.0,787.362453262082,12.000177140056865,12.0,200.0,171.95490216015264,0.0026263584431536367,-162.7212217609545,17.8779171021163,0.07405789236972184
54674.0,0.1323859206379041,-2.0633739914857,174.6586969178983,Clouds,2.678977899610784,12.0,782.9555603501755,12.00017565319699,12.0,200.0,171.9061503969601,0.002611658630685684,-162.6625128545565,17.9366260085143,0.07356862132743074
54675.0,0.13078051514620398,-2.0049544122208895,174.60031020542132,Clouds,2.669683915744904,12.0,778.586129403944,12.000174140949074,12.0,200.0,171.85754139179426,0.0025970837778845793,-162.6040932752917,17.99504558777911,0.07308489788213679
54676.0,0.1291861933867013,-1.9468367001980562,174.5422259193143,Clouds,2.66053291920821,12.0,774.2547985263218,12.000172602963138,12.0,200.0,171.80908625530242,0.0025826360132326005,-162.54597556326885,18.053163299801945,0.07260674480365832
54677.0,0.1276034387663107,-1.8890337276330273,174.48445693932052,Clouds,2.6515263396805406,12.0,769.9622155898871,12.000171038892239,12.0,200.0,171.76079641346885,0.0025683174978000517,-162.4881725907038,18.110966272366973,0.0721341861711204
54678.0,0.1260327364308082,-1.8315586737700684,174.42701645213916,Clouds,2.6426656155825134,12.0,765.7090362994227,12.000169448392738,12.0,200.0,171.71268358939844,0.002554130418782659,-162.43069753684085,18.16844132622993,0.07166724715820917
54679.0,0.12447457315082677,-1.774425038292767,174.36991796481942,Clouds,2.633952193330379,12.0,761.4959251602286,12.000167831125095,12.0,200.0,171.66475981734965,0.002540076992731514,-162.37356390136355,18.22557496170723,0.0712059541393685
54680.0,0.12292943670190265,-1.7176466362995115,174.31317529972287,Clouds,2.6253875235322326,12.0,757.3235551031133,12.000166186754454,12.0,200.0,171.61703744154156,0.0025261594643021783,-162.3167854993703,18.282353363700487,0.07075033464907342
54681.0,0.12139781532516303,-1.6612375961366768,174.25680259234224,Clouds,2.6169730574718466,12.0,753.1926073591978,12.000164514951313,12.0,200.0,171.56952911750156,0.002512380105837078,-162.26037645920746,18.33876240386332,0.07030041736882738
54682.0,0.11988019717178777,-1.6052123564795049,174.20081428836713,Clouds,2.6087102433032188,12.0,749.1037713175577,12.000162815392228,12.0,200.0,171.52224781295135,0.0024987412168906457,-162.2043512195503,18.394787643520495,0.06985623211254512
54683.0,0.1183770697322874,-1.5495856626114795,174.14522513994723,Clouds,2.600600521941832,12.0,745.0577443647468,12.000161087760542,12.0,200.0,171.4752068081945,0.002485245123694028,-162.14872452568227,18.450414337388523,0.06941780981088468
54684.0,0.11688891934647921,-1.4943725653714455,174.090050204622,Clouds,2.592645323142571,12.0,741.0552319601761,12.000159331747199,12.0,200.0,171.42841969895727,0.0024718941794065283,-162.09351142844224,18.505627434628554,0.06898518252215127
54685.0,0.11541622109048277,-1.4395884051390275,174.03530482929216,Clouds,2.584846059227176,12.0,737.0969466715418,12.000157547051378,12.0,200.0,171.38190038673451,0.0024586907608981335,-162.0387272682098,18.560411594860973,0.0685583833305207
54686.0,0.11395947430733272,-1.3852488160000238,173.98100465436397,Clouds,2.5772041215225086,12.0,733.183608725324,12.000155733381476,12.0,200.0,171.33566308643225,0.0024456372705857865,-161.9843876790708,18.614751183999974,0.06813744640920652
54687.0,0.1125191496086092,-1.3313697148257384,173.92716560281087,Clouds,2.569720874397365,12.0,729.3159455102337,12.0001538904559,12.0,200.0,171.28972232144264,0.002432736134777059,-161.93050857789655,18.66863028517426,0.06772240697085738
54688.0,0.11109572217346281,-1.2779672928284525,173.87380387170995,Clouds,2.5623976494506473,12.0,725.4946913152985,12.000152018003966,12.0,200.0,171.24409292101512,0.002419989802796502,-161.87710615589924,18.722032707171547,0.0673133012442014
54689.0,0.10968966285436832,-1.2250580060585423,173.82093592271946,Clouds,2.555235739332344,12.0,721.7205870474082,12.000150115766782,12.0,200.0,171.1987900169379,0.0024074007460434784,-161.82419686912934,18.774941993941457,0.06691016644924709
54690.0,0.10830143763189692,-1.1726585681951787,173.76857847484735,Clouds,2.54823639163873,12.0,717.9943801689734,12.000148183498286,12.0,200.0,171.1538290424129,0.002394971457784216,-161.77179743126598,18.827341431804822,0.06651304079573184
54691.0,0.10693150661071882,-1.1207859249181968,173.71674847880809,Clouds,2.5414008001413126,12.0,714.3168233849115,12.00014622096592,12.0,200.0,171.10922571531677,0.0023827044487720614,-161.719924787989,18.8792140750818,0.06612196334999003
54692.0,0.10558032402101009,-1.0694572650637193,173.66546312814665,Clouds,2.534730100667005,12.0,710.6886760069783,12.000144227952097,12.0,200.0,171.06499605329233,0.002370602251798403,-161.6685961281345,18.93054273493628,0.06573697418732752
54693.0,0.10424833694359464,-1.0186899822081354,173.61473982081068,Clouds,2.5282253602116467,12.0,707.1107018577279,12.000142204254747,12.0,200.0,171.0211563464226,0.0023586674147010327,-161.61782884527892,18.981310017791863,0.06535811417643968
