Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9347.347,0.10005523789274062,-0.8577112347457029,173.4525686597328,Clouds,1.2841028349381989,12.0,799.9781024095854,12.000197070354522,12.0,200.0,172.09297012935372,0.0026684397190858797,-161.45685009781647,19.142288765254296,0.07549569544087394
9348.0,0.09904634229541837,-0.8186978633007326,173.4135727758826,Clouds,1.2803712558573845,12.0,796.7697258006594,12.000196265812939,12.0,200.0,172.05806462686408,0.0026577377266797666,-161.41783672637155,19.181302136699266,0.07513689316114766
9349.0,0.09750851724020104,-0.7590080554266071,173.35391016414135,Clouds,1.2746998727380614,12.0,791.8820889837627,12.000195014609863,12.0,200.0,172.0046185444249,0.0026414343251549136,-161.35814691849737,19.240991944573395,0.0745917469784101
9350.0,0.09597975497889272,-0.6993925327803294,173.2943223487773,Clouds,1.269080730488368,12.0,787.0260033137228,12.000193739882457,12.0,200.0,171.9511897762712,0.0026252361669275976,-161.29853139585111,19.30060746721967,0.07405184201771615
9351.0,0.09446046684218623,-0.6398603011496341,173.23481834485077,Clouds,1.2635138826908945,12.0,782.202061619373,12.000192441203668,12.0,200.0,171.8977872682478,0.0026091452294619536,-161.23899916422044,19.360139698850364,0.07351719391207139
9352.0,0.0929510660978976,-0.5804206858574394,173.1754074870298,Clouds,1.2579993753649008,12.0,777.4108676356957,12.000191118143073,12.0,200.0,171.84442029197788,0.002593163526601112,-161.1795595489282,19.41957931414256,0.07298781968700428
9353.0,0.0914519674382761,-0.5210833353922274,173.11609943321378,Clouds,1.2525372454624462,12.0,772.6530358890387,12.000189770267218,12.0,200.0,171.79109845000906,0.002577293108184325,-161.120222198463,19.478916664607773,0.07246373774228755
9354.0,0.08996358650996444,-0.46185822727340786,173.05690417039182,Clouds,1.2471275195214484,12.0,767.9291917700401,12.000188397139915,12.0,200.0,171.7378316830168,0.002561536060290216,-161.06099709034422,19.53814177272659,0.0719449678535655
9355.0,0.08848633948345075,-0.4027556760609342,172.99783202264138,Clouds,1.2417702124552843,12.0,763.2399717808977,12.000186998322752,12.0,200.0,171.68463027899193,0.0025458945060615823,-161.0018945391317,19.597244323939066,0.07143153119417098
9356.0,0.08702064231269563,-0.3437863294509927,172.9388936472208,Clouds,1.2364653252086395,12.0,758.5860228452909,12.000185573375248,12.0,200.0,171.6315048717562,0.0025303706034035416,-160.94292519252178,19.656213670549008,0.07092345025597747
9357.0,0.08556691062075644,-0.2849611899002104,172.88010005617394,Clouds,1.231212844665064,12.0,753.9680036484787,12.000184121855742,12.0,200.0,171.57846646251903,0.002514966549453618,-160.884100052971,19.71503881009979,0.07042074898983618
9358.0,0.08412555869536875,-0.22629160087041766,172.82146260257488,Clouds,1.226012740312256,12.0,749.3865831898678,12.0001826433214,12.0,200.0,171.52552640961767,0.0024996845757536295,-160.82543046394122,19.773708399129582,0.06992345264494042
9359.0,0.08266662220400633,-0.16654133740136842,172.76174507107808,Clouds,1.2196170314402854,12.0,744.842442264355,12.000181137329244,12.0,200.0,171.47269645171204,0.0024845269531909137,-160.76568020047216,19.83345866259863,0.06943158792578086
