Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21839.257288287,0.06873482055288327,0.4258674719414676,172.17079131136194,Clear,0.0,12.0,799.9992564289112,12.000114179289351,12.0,200.0,172.09319980945048,0.0026685102812990416,-160.17327139112933,20.425867471941466,0.07759150191147861
21840.0,0.0682114568863963,0.44902216729234234,172.14766976248782,Clear,0.0,12.0,797.8948062225214,12.00011265370331,12.0,200.0,172.0703209049758,0.0026614905910092024,-160.15011669577845,20.44902216729234,0.07734885751199452
21841.0,0.06751847442233838,0.4797973990309263,172.11693957455657,Clear,0.0,12.0,795.1062703098193,12.000110580516985,12.0,200.0,172.03991171029816,0.0026521890364227217,-160.11934146403988,20.47979739903093,0.07702786425840055
21842.0,0.06683902931106106,0.5101025972736171,172.08667989414005,Clear,0.0,12.0,792.3698011304341,12.000108485491626,12.0,200.0,172.00996644906226,0.0026430611577641294,-160.08903626579718,20.510102597273615,0.07671344507777907
21843.0,0.06617325826186715,0.5399265701040737,172.05690191060148,Clear,0.0,12.0,789.6859425521528,12.000106368744058,12.0,200.0,171.98049628421987,0.0026341087691810873,-160.05921229296672,20.539926570104075,0.07640562638160846
21844.0,0.06552129367393272,0.5692581155795127,172.02761682297,Clear,0.0,12.0,787.0552356279442,12.000104230407702,12.0,200.0,171.95151238815293,0.0026253336754320355,-160.02988074749126,20.569258115579512,0.0761044348170968
21845.0,0.06488326352705076,0.5980860356802694,171.99883582598403,Clear,0.0,12.0,784.4782178671611,12.000102070632895,12.0,200.0,171.92302592879204,0.002616737669455184,-160.00105282739054,20.598086035680268,0.07580989719198165
21846.0,0.06425929143393122,0.6263991437875192,171.97057010260494,Clear,0.0,12.0,781.9554231117747,12.000099889587288,12.0,200.0,171.89504806213054,0.002608322531955673,-159.97273971928325,20.626399143787516,0.07552204047438116
21847.0,0.06364949632743644,0.6541862895221036,171.94283079917668,Clear,0.0,12.0,779.4873798879305,12.000097687455925,12.0,200.0,171.86758990756272,0.0026000900259069573,-159.94495257354868,20.654186289522105,0.07524089161397479
21848.0,0.06305399298116832,0.6814363464796658,171.9156290376755,Clear,0.0,12.0,777.0746130859912,12.000095464441932,12.0,200.0,171.8406625599298,0.0025920419021548276,-159.91770251659113,20.681436346479668,0.07496647774569826
21849.0,0.062472891492156846,0.7081382479047544,171.8889758800388,Clear,0.0,12.0,774.7176413910647,12.000093220766393,12.0,200.0,171.81427705413006,0.0025841798908465695,-159.89100061516604,20.708138247904753,0.07469882590872226
21850.0,0.061906297668245236,0.734280981864694,171.8628823329797,Clear,0.0,12.0,772.4169783357031,12.00009095666887,12.0,200.0,171.7884443698009,0.002576505704942394,-159.8648578812061,20.734280981864693,0.07443796317873118
21851.0,0.06135431268494884,0.7598536206195339,171.837359318619,Clear,0.0,12.0,770.1731303437456,12.000088672407326,12.0,200.0,171.76317540216144,0.0025690210336903993,-159.83928524245127,20.759853620619534,0.07418391645757842
21852.0,0.06081703363121438,0.7848453096538635,171.81241768544032,Clear,0.0,12.0,767.986598347142,12.000086368258726,12.0,200.0,171.73848097277164,0.0025617275480197105,-159.81429355341692,20.784845309653864,0.07393671266866848
21853.0,0.0602945529692136,0.8092453075989658,171.7880681683752,Clear,0.0,12.0,765.8578749429244,12.000084044518701,12.0,200.0,171.71437178992815,0.0025546268910571603,-159.78989355547182,20.809245307598964,0.07369637844705576
21854.0,0.059786959164349895,0.833042972440286,171.76432140258225,Clear,0.0,12.0,763.787446279029,12.000081701502166,12.0,200.0,171.6908584622163,0.0025477206844177146,-159.7660958906305,20.833042972440285,0.07346294036594463
