Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65265.493,0.12440129936569716,-1.771735289851354,174.36745476080773,Clouds,2.167074355195913,12.0,799.9838140119106,12.000157406851383,12.0,200.0,172.0930321437641,0.002668458770940497,-162.37087415292217,18.228264710148643,0.10734826184767976
65266.0,0.12370957981786679,-1.7463298626968213,174.34206764643943,Clouds,2.163620649662266,12.0,797.9954014758099,12.000156564178367,12.0,200.0,172.07141591673178,0.002661826140655646,-162.3454687257676,18.253670137303178,0.10703108004538597
65267.0,0.12235465692531922,-1.6964929434438965,174.2922672515945,Clouds,2.156889163432963,12.0,794.104965066968,12.000154883476867,12.0,200.0,172.02896637113784,0.002648849041649233,-162.29563180651468,18.303507056556104,0.10641171702366695
65268.0,0.12101255005526002,-1.6470276436838471,174.24283901698232,Clouds,2.150265077739715,12.0,790.2568272095176,12.000153177878314,12.0,200.0,171.98677327278003,0.002636013035423051,-162.24616650675466,18.35297235631615,0.10580066646257573
65269.0,0.11968364190417397,-1.5979462410235536,174.19379522471158,Clouds,2.143748973818815,12.0,786.4516125112423,12.00015144717491,12.0,200.0,171.94484828746846,0.002623320205444402,-162.19708510409433,18.402053758976447,0.10519796342430944
65270.0,0.11836831399737024,-1.5492612250339557,174.14514836866402,Clouds,2.1373414235771526,12.0,782.6899509533459,12.000149691167636,12.0,200.0,171.90320330080942,0.0026107726531043886,-162.14840008810472,18.450738774966045,0.10460364427741252
65271.0,0.11706694590441791,-1.5009852774441004,174.09691113467974,Clouds,2.131042985687706,12.0,778.9724765057737,12.000147909666639,12.0,200.0,171.86185040250447,0.0025983724930991217,-162.10012414051488,18.4990147225559,0.10401774648759042
65272.0,0.11577990658329196,-1.4531312930245444,174.04909642141882,Clouds,2.1248542070135787,12.0,775.2998289139389,12.000146102492256,12.0,200.0,171.82080190550369,0.002586121859389601,-162.05227015609535,18.546868706975456,0.10344030890153372
65273.0,0.11450758831207236,-1.405712347425252,174.00171730819235,Clouds,2.118775617127941,12.0,771.672651415404,12.000144269475307,12.0,200.0,171.78007031966735,0.002574022897585382,-162.00485121049604,18.59428765257475,0.10287137139702857
65274.0,0.11325035544889983,-1.3587417056747984,173.95478706344318,Clouds,2.1128077281552606,12.0,768.0915916233715,12.000142410457961,12.0,200.0,171.7396683602594,0.0025620777678915844,-161.9578805687456,18.6412582943252,0.10231097502849051
