Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54879.524302465,0.06874302727594689,0.42550498354016586,172.17006805384045,Clear,0.0,12.0,799.9856365762276,12.000164144945781,12.0,200.0,172.09305193238262,0.0026684648503606705,-160.1736338795306,20.425504983540165,0.07701612145784299
54880.0,0.06825934215725837,0.44690050742916293,172.1486892106093,Clear,0.0,12.0,798.0394713715916,12.000163377402083,12.0,200.0,172.07189558826997,0.0026619731420047654,-160.1522383556416,20.446900507429163,0.07679362233933348
54881.0,0.0672509298892095,0.49171499606580654,172.10391018952464,Clear,0.0,12.0,793.9782220690319,12.000161745388546,12.0,200.0,172.0275799504469,0.0026484262725149405,-160.107423867005,20.49171499606581,0.07633023907774782
54882.0,0.06625407075039358,0.5362996003593261,172.05936160206775,Clear,0.0,12.0,789.9580597801522,12.000160088086435,12.0,200.0,171.98348883220018,0.0026350164545505417,-160.06283926271146,20.536299600359325,0.07587276986755696
54883.0,0.06526900026956373,0.5806426944660216,172.01505507957557,Clear,0.0,12.0,785.9796194198375,12.00015840524235,12.0,200.0,171.93963384000423,0.00262174580595966,-160.01849616860477,20.58064269446602,0.0754212395713256
54884.0,0.06429594996919508,0.6247324064558814,171.97100249931478,Clear,0.0,12.0,782.0435421516131,12.000156696610079,12.0,200.0,171.8960268252536,0.0026086164654336073,-159.9744064566149,20.62473240645588,0.07497567406115699
54885.0,0.06333514712250332,0.6685566186851977,171.9272159840903,Clear,0.0,12.0,778.150475288919,12.000154961951457,12.0,200.0,171.85267988387977,0.0025956305921776023,-159.9305822443856,20.668556618685198,0.07453610021053446
54886.0,0.06238681444526656,0.7121029718413809,171.88370789819754,Clear,0.0,12.0,774.3010718964165,12.00015320103652,12.0,200.0,171.80960535234453,0.0025827903645808743,-159.8870358912294,20.71210297184138,0.07410254585297386
54887.0,0.061451169881501455,0.755358865505129,171.84049084683582,Clear,0.0,12.0,770.4959907278452,12.000151413644609,12.0,200.0,171.76681580705758,0.0025700979800093744,-159.84377999756566,20.75535886550513,0.07367503977823861
54888.0,0.06052842632387523,0.7983114625432799,171.79757767171054,Clear,0.0,12.0,766.7358958543588,12.000149599564613,12.0,200.0,171.72432406001602,0.002557555653566037,-159.8008274005275,20.798311462543282,0.07325361169453859
54889.0,0.05961879141918791,0.8409476904947824,171.7549814496179,Clear,0.0,12.0,763.0214565857688,12.000147758596315,12.0,200.0,171.68214315739294,0.00254516561782808,-159.758191172576,20.840947690494783,0.07283829222494712
54890.0,0.058722467293142344,0.8832542477007871,171.7127154863145,Clear,0.0,12.0,759.3533470097153,12.000145890550398,12.0,200.0,171.64028637345365,0.0025329301213098407,-159.71588461537,20.88325424770079,0.07242911286082988
54891.0,0.05783965037398475,0.9252176058921058,171.670793313898,Clear,0.0,12.0,755.7322458711486,12.000143995249921,12.0,200.0,171.59876720794384,0.002520851428060771,-159.67392125717868,20.925217605892104,0.0720261059541801
54892.0,0.056970531151327164,0.9668240169641282,171.62922868402967,Clear,0.0,12.0,752.1588361242873,12.00014207253044,12.0,200.0,171.5575993793559,0.00250893181617093,-159.63231484610668,20.96682401696413,0.07162930467374967
54893.0,0.05611527906400976,1.0080595178724787,171.5880355630133,Clear,0.0,12.0,748.633804682024,12.000140122241165,12.0,200.0,171.51679682002816,0.002497173576935094,-159.59107934519832,21.00805951787248,0.07123874298514786
54894.0,0.055274100553325545,1.0489099372357389,171.54722812517616,Clear,0.0,12.0,745.1578420555264,12.000138144245723,12.0,200.0,171.4763736695592,0.002485579013650592,-159.55022892583506,21.048909937235738,0.07085445561695257
54895.0,0.05444715366098085,1.089360902898882,171.50682074529544,Clear,0.0,12.0,741.7316419509909,12.000136138422613,12.0,200.0,171.4363442672701,0.0024741504402722193,-159.5097779601719,21.089360902898882,0.07047647802536368
54896.0,0.05363460336880399,1.1293978490710535,171.46682799142897,Clear,0.0,12.0,738.3559009404568,12.000134104666678,12.0,200.0,171.3967231450635,0.0024628901803141986,-159.46974101399974,21.129397849071054,0.07010484636549322
54897.0,0.05283660789706135,1.1690060255487773,171.4272646156886,Clear,0.0,12.0,735.0313179985404,12.000132042889232,12.0,200.0,171.35752501823916,0.0024518005653048833,-159.43013283752202,21.16900602554878,0.06973959744947338
54898.0,0.05205331859269685,1.2081705066591761,171.38814554527062,Clear,0.0,12.0,731.7585941030986,12.000129953019306,12.0,200.0,171.31876477655848,0.002440883933454719,-159.3909683564116,21.20817050665918,0.06938076871213869
54899.0,0.05128487982573671,1.246876201418174,171.3494858722818,Clear,0.0,12.0,728.5384317770224,12.000127835004346,12.0,200.0,171.28045747411048,0.002430142628127831,-159.35226266165262,21.24687620141817,0.0690283981713216
54900.0,0.05053142890598994,1.285107864360249,171.31130084289128,Clear,0.0,12.0,725.3715346173966,12.000125688811071,12.0,200.0,171.24261831850578,0.0024195789962714693,-159.31403099871054,21.28510786436025,0.06868252438551689
54901.0,0.049793096016510496,1.3228501072602334,171.27360584558917,Clear,0.0,12.0,722.2586067944022,12.000123514426388,12.0,200.0,171.20526265917772,0.0024091953867445264,-159.27628875581055,21.32285010726023,0.06834318641146725
54902.0,0.049070004177060755,1.3600874111071666,171.23641639920322,Clear,0.0,12.0,719.2003525749112,12.000121311857805,12.0,200.0,171.16840597544,0.002398994148728422,-159.23905145196363,21.360087411107166,0.06801042376322025
54903.0,0.048362269204290154,1.3968041400672184,171.19974813890295,Clear,0.0,12.0,716.1974757252715,12.000119081134967,12.0,200.0,171.13206386254407,0.0023889776297350064,-159.20233472300356,21.39680414006722,0.0676842763588629
54904.0,0.04766999972346608,1.4329845546463895,171.1636168030347,Clear,0.0,12.0,713.2506790282623,12.000116822309751,12.0,200.0,171.09625201855482,0.002379148173995299,-159.16615430842438,21.43298455464639,0.06736478447988002
54905.0,0.04699329717053047,1.4686128272212873,171.128038217563,Clear,0.0,12.0,710.3606636491124,12.000114535457557,12.0,200.0,171.06098622884582,0.00236950812034475,-159.1305260358495,21.468612827221285,0.0670519887172055
54906.0,0.046332255849450554,1.503673056570066,171.09302828153415,Clear,0.0,12.0,707.528128630985,12.000112220677552,12.0,200.0,171.0262823516072,0.002360059800540362,-159.09546580650073,21.503673056570065,0.06674592992695037
54907.0,0.045686962958191135,1.5381492859577606,171.05860294895805,Clear,0.0,12.0,704.7537701446688,12.000109878094195,12.0,200.0,170.99215629979298,0.0023508055367579286,-159.06098957711302,21.538149285957758,0.06644664916508031
54908.0,0.04505749870760806,1.5720255181949085,171.02477821375317,Clear,0.0,12.0,702.0382810315696,12.00010750785706,12.0,200.0,170.9586240261012,0.002341747640067615,-159.0271133448759,21.57202551819491,0.0661541876519615
54909.0,0.04444393636938465,1.6052857363697615,170.99157008897737,Clear,0.0,12.0,699.3823499305591,12.000105110142547,12.0,200.0,170.9257015022865,0.002332888407521443,-158.99385312670103,21.60528573636976,0.06586858669089873
54910.0,0.04384634246637781,1.6379139187839034,170.95899459190449,Clear,0.0,12.0,696.7866609175621,12.000102685153328,12.0,200.0,170.89340470425893,0.0023242301209510817,-158.96122494428687,21.637913918783905,0.06558988764557212
54911.0,0.043264776848222386,1.6698940619095342,170.92706772102954,Clear,0.0,12.0,694.2518925410048,12.00010023312006,12.0,200.0,170.86174958917863,0.0023157750437504494,-158.92924480116125,21.669894061909535,0.06531813185090045
54912.0,0.04269929287551927,1.701210199275276,170.8958054371795,Clear,0.0,12.0,691.778717228379,12.000097754301555,12.0,200.0,170.83075207661508,0.002307525418896225,-158.8979286637955,21.701210199275277,0.06505336056442262
54913.0,0.04214993761887098,1.7318464212225146,170.86522364375065,Clear,0.0,12.0,689.3678006610686,12.000095248985073,12.0,200.0,170.80042802883494,0.002299483466862494,-158.8672924418483,21.731846421222514,0.06479561491570807
54914.0,0.041616731808753527,1.7617868977243258,170.83533816387157,Clear,0.0,12.0,687.019800944151,12.000092717487153,12.0,200.0,170.77079322804013,0.0022916513828515027,-158.83735196534647,21.761786897724328,0.06454493583140686
54915.0,0.04109975057203023,1.7910159000343104,170.80616471874708,Clear,0.0,12.0,684.7353679061628,12.00009016015394,12.0,200.0,170.74186335476927,0.0022840313344579294,-158.80812296303648,21.79101590003431,0.06430136397782327
54916.0,0.04059900337351052,1.8195178239775744,170.777718904357,Clear,0.0,12.0,682.5151423035675,12.000087577361684,12.0,200.0,170.71365396466484,0.002276625459015275,-158.7796210390932,21.819517823977574,0.06406493969214697
