Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84729.338017965,0.19652978870023768,-4.38030893630765,176.97682297010851,Clouds,4.773561264521709,12.0,799.9998990759126,12.000120841333692,12.0,200.0,172.0932067869053,0.002668512424938697,-164.97944779937842,15.619691063692349,0.11005491868147622
84730.0,0.1957217138097997,-4.350656775936405,176.94719949835059,Clouds,4.765870205242193,12.0,798.0123224323702,12.000119520968115,12.0,200.0,172.07160009323553,0.002661882582891295,-164.94979563900722,15.649343224063594,0.10972919987288071
84731.0,0.1945150703203673,-4.306429035765952,176.90301550290258,Clouds,4.754457608107064,12.0,795.0514751455737,12.000117507642946,12.0,200.0,172.03931309704626,0.002652006259428894,-164.90556789883672,15.693570964234048,0.10924479774923479
84732.0,0.1933257166241975,-4.262891826521976,176.85952252750798,Clouds,4.743292651095988,12.0,792.141207330558,12.000115471785376,12.0,200.0,172.0074602619536,0.0026422986509238933,-164.86203068959276,15.737108173478022,0.10876961445837122
84733.0,0.19215408574709858,-4.220056776505452,176.8167321990578,Clouds,4.732375500005474,12.0,789.2820814934477,12.00011341345961,12.0,200.0,171.9760530116417,0.00263276163369476,-164.81919563957626,15.779943223494548,0.10830368741063613
84734.0,0.19100060695625087,-4.177935488999754,176.7746561190847,Clouds,4.721706265209198,12.0,786.4746572880682,12.000111332745536,12.0,200.0,171.94510279957382,0.002623397074545712,-164.77707435207054,15.822064511000246,0.10784705430167535
84735.0,0.18986570636304972,-4.136539568053935,176.73330588953021,Clouds,4.7112850097731975,12.0,783.7194935708415,12.000109229739456,12.0,200.0,171.91462112629847,0.002614206837621117,-164.73567843112474,15.863460431946063,0.10739975345855497
84736.0,0.18874980551686482,-4.0958805705278145,176.69269306478728,Clouds,4.701111739060224,12.0,781.0171455367956,12.000107104554209,12.0,200.0,171.88461950233543,0.0026051927748522467,-164.6950194335986,15.904119429472185,0.1069618233916198
84737.0,0.18765332158254056,-4.055970015645327,176.65282916124156,Clouds,4.691186405169638,12.0,778.3681656996164,12.000104957319728,12.0,200.0,171.85510945310574,0.0025963567292263783,-164.65510887871613,15.944029984354673,0.10653330296616009
84738.0,0.18657666680427493,-4.01681936811803,176.6137256403876,Clouds,4.6815089049098715,12.0,775.7731031104926,12.000102788183373,12.0,200.0,171.82610250418287,0.0025877005321811417,-164.6159582311888,15.98318063188197,0.10611423129486675
84739.0,0.1855202481181793,-3.978440026325496,176.5753938970009,Clouds,4.672079079312633,12.0,773.2325029169795,12.000100597310324,12.0,200.0,171.79761017000772,0.002579226002133047,-164.57757888939628,16.021559973674503,0.10570464768057852
84740.0,0.18448446691476894,-3.940843315549735,176.53784525236435,Clouds,4.662896714634664,12.0,770.7469062572316,12.000098384883943,12.0,200.0,171.76964394611372,0.002570934944124684,-164.5399821786205,16.059156684450265,0.10530459161596555
84741.0,0.18346971823774977,-3.904040460353296,176.50109092664255,Clouds,4.653961538534162,12.0,768.3168487729048,12.00009615110595,12.0,200.0,171.7422152855478,0.002562829144864294,-164.5031793234241,16.095959539646703,0.10491410256063644
84742.0,0.18247639084872747,-3.8680425879980183,176.4651420422912,Clouds,4.645273224120161,12.0,765.9428611768551,12.000093896196855,12.0,200.0,171.71533559812073,0.0025549103746194146,-164.46718145106883,16.13195741200198,0.10453322005034309
84743.0,0.18150486672929445,-3.8328607110161785,176.43000960662346,Clouds,4.636831389159476,12.0,763.6254684358366,12.000091620396187,12.0,200.0,171.68901623388172,0.0025471803844906485,-164.43199957408697,16.16713928898382,0.10416198358225484
84744.0,0.18055552073722786,-3.7985057149717507,176.39570449956605,Clouds,4.62863559684243,12.0,761.3651892931842,12.000089323962717,12.0,200.0,171.66326847016785,0.0025396409048195076,-164.39764457804256,16.201494285028247,0.10380043255578433
84745.0,0.1796287204143004,-3.7649883512937103,176.36223746648682,Clouds,4.620685358031081,12.0,759.1625361194316,12.000087007174741,12.0,200.0,171.63810350218853,0.002532293644690126,-164.36412721436452,16.23501164870629,0.1034486062672066
84746.0,0.1787248252429281,-3.7323192097704156,176.3296190906897,Clouds,4.612980128967764,12.0,757.0180134174424,12.000084670330043,12.0,200.0,171.61353241803465,0.002525140286942917,-164.3314580728412,16.267680790229583,0.10310654368732272
84747.0,0.17784418676253633,-3.700508721742532,176.29785979660062,Clouds,4.605519316570038,12.0,754.9321183406771,12.000082313746228,12.0,200.0,171.5895661964676,0.0025181824899033222,-164.29964758481333,16.299491278257467,0.10277428356302726
84748.0,0.1769871481340512,-3.669567142930896,176.26696983259427,Clouds,4.5983022791454635,12.0,752.9053398603489,12.000079937760763,12.0,200.0,171.56621568914656,0.0025114218846037446,-164.26870600600168,16.330432857069106,0.10245186430223997
84749.0,0.17615404386011863,-3.6395045415175966,176.23695925907424,Clouds,4.591328328639866,12.0,750.9381582681785,12.000077542731031,12.0,200.0,171.54349160652123,0.002504860073124917,-164.23864340458837,16.360495458482404,0.10213932391313613
84750.0,0.1753451996587429,-3.610330791390361,176.20783794171533,Clouds,4.584596734347455,12.0,749.0310450052025,12.000075129034428,12.0,200.0,171.52140450737363,0.002498498628024867,-164.20946965446115,16.38966920860964,0.10183669999422988
84751.0,0.17456093165985265,-3.5820555406156958,176.17961551994307,Clouds,4.578106721170352,12.0,747.1844608562723,12.000072697068061,12.0,200.0,171.49996476930687,0.002492339086316415,-164.1811944036865,16.417944459384305,0.10154402946581473
84752.0,0.17380154713962964,-3.554688235033476,176.15230143051932,Clouds,4.571857480830663,12.0,745.3988577396947,12.00007024724918,12.0,200.0,171.47918260081593,0.002486382955436773,-164.15382709810427,16.445311764966522,0.10126134887274113
84753.0,0.17306734347109265,-3.5282380772075497,176.12590486650407,Clouds,4.565848168421471,12.0,743.6746762498545,12.000067780014646,12.0,200.0,171.45906800407136,0.002480631705050614,-164.12737694027834,16.47176192279245,0.1009886940112288
84754.0,0.1723586079279375,-3.502714015875212,176.10043476670856,Clouds,4.560077906268991,12.0,742.0123451841774,12.000065295820782,12.0,200.0,171.43963076056644,0.00247508676547219,-164.10185287894598,16.497285984124787,0.10072609987312975
84755.0,0.1716756181798889,-3.4781247600179297,176.07589982976225,Clouds,4.5545457935159,12.0,740.4122826597655,12.00006279514353,12.0,200.0,171.4208804354071,0.002469749531390031,-164.0772636230887,16.521875239982073,0.10047360083923486
84756.0,0.1710186417093229,-3.4544787538282824,176.05230848908997,Clouds,4.549250906993415,12.0,738.8748946588114,12.000060278478,12.0,200.0,171.40282635162998,0.0024646213570149633,-164.05361761689906,16.545521246171717,0.10023123046658351
84757.0,0.17038793538787717,-3.4317841572497536,176.02966889346104,Clouds,4.544192303589649,12.0,737.4005739248987,12.000057746338024,12.0,200.0,171.38547756853941,0.002459703552398569,-164.03092302032053,16.56821584275025,0.09999902133198126
84758.0,0.16978374574330873,-3.410048851177383,176.00798891219296,Clouds,4.5393690282678785,12.0,735.9897004502756,12.000055199256039,12.0,200.0,171.36884287880025,0.0024549973850585514,-164.00918771424816,16.589951148822617,0.09977700512482417
84759.0,0.16920630883114363,-3.3892804282755593,175.9872761259767,Clouds,4.534780118930014,12.0,734.6426410075953,12.000052637782723,12.0,200.0,171.35293079445745,0.002450504078416794,-163.98841929134633,16.610719571724438,0.09956521258925805
84760.0,0.16865584959435492,-3.369486165272991,175.96753779918907,Clouds,4.530424607290437,12.0,733.3597474618433,12.00005006248621,12.0,200.0,171.33774951862304,0.0024462248061685506,-163.96862502834378,16.630513834727008,0.09936367327558966
84761.0,0.16813258269393616,-3.3506730480748277,175.94878090500217,Clouds,4.526301531446759,12.0,732.1413585017367,12.000047473952202,12.0,200.0,171.32330695772845,0.0024421606980577766,-163.94981191114562,16.649326951925172,0.09917241582696343
84762.0,0.16763671150056558,-3.3328477306937305,175.93101208433905,Clouds,4.522409933856862,12.0,730.9877970523655,12.000044872782853,12.0,200.0,171.3096106828944,0.002438312831246627,-163.93198659376452,16.667152269306268,0.09899146758775951
84763.0,0.16716842855219194,-3.3160165468846357,175.91423765751344,Clouds,4.5187488709015815,12.0,729.8993710999756,12.000042259596528,12.0,200.0,171.29666793186334,0.002434682233066636,-163.91515540995542,16.683983453115367,0.09882085474849008
84764.0,0.16672791549082405,-3.3001855030689558,175.89846361716775,Clouds,4.515317418233077,12.0,728.8763732862042,12.000039635027179,12.0,200.0,171.28448559663985,0.0024312698796652324,-163.89932436613975,16.699814496931044,0.0986606022947853
84765.0,0.16631534262822212,-3.285360257982232,175.88369560794067,Clouds,4.512114673154569,12.0,727.9190796288402,12.000036999723418,12.0,200.0,171.27307020096538,0.0024280766917386567,-163.884499121053,16.71463974201777,0.09851073382072127
84766.0,0.16593086929524897,-3.271546130576946,175.86993893437972,Clouds,4.5091397629859244,12.0,727.0277500646403,12.00003435434809,12.0,200.0,171.2624278997674,0.0024251035363425997,-163.87068499364773,16.728453869423056,0.09837127162638609
84767.0,0.1655746436821519,-3.2587480897527046,175.85719855069016,Clouds,4.506391849283929,12.0,726.2026278022933,12.00003169957738,12.0,200.0,171.25256446477738,0.0024223512247339234,-163.8578869528235,16.741251910247296,0.09824223662883284
84768.0,0.16524680281690085,-3.2469707492060667,175.84547905560132,Clouds,4.503870132943791,12.0,725.443938998727,12.000029036100086,12.0,200.0,171.24348527433511,0.002419820511290938,-163.84610961227685,16.753029250793933,0.09812364832240625
84769.0,0.1649474726733336,-3.2362183671320826,175.83478469208495,Clouds,4.501573860068931,12.0,724.7518927415174,12.000026364616826,12.0,200.0,171.2351953072296,0.002417512093454724,-163.83535723020287,16.763781632867918,0.09801552478643166
84770.0,0.1646767676673872,-3.226494824164752,175.82511932532208,Clouds,4.499502322874826,12.0,724.1266796162797,12.00002368583883,12.0,200.0,171.22769911997585,0.0024154266069504647,-163.82563368723552,16.773505175835247,0.09791788247138664
84771.0,0.1644347915172521,-3.2178036505586816,175.81648646989055,Clouds,4.497654870764082,12.0,723.5684734569265,12.00002100048767,12.0,200.0,171.22100086264535,0.002413564631625678,-163.81694251362947,16.782196349441318,0.09783073648113946
84772.0,0.16422163650044097,-3.2101479960615324,175.80888925966943,Clouds,4.496030908768705,12.0,723.0774293816638,12.000018309293798,12.0,200.0,171.21510425062635,0.002411926684899004,-163.80928685913233,16.789852003938467,0.0977541002743823
84773.0,0.16403738346558266,-3.2035306271986776,175.80233044514523,Clouds,4.494629901442255,12.0,722.6536836022395,12.000015612995533,12.0,200.0,171.21001255806053,0.002410513221123927,-163.80266949026947,16.796469372801322,0.09768798564244709
