Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17.571,0.20201762937713996,-4.582437827680306,177.17721752042598,Clouds,4.96759726196546,12.0,799.9836566537758,12.000200646497259,12.0,200.0,172.09303043523516,0.0026684582460502586,-165.1815766907511,15.417562172319695,0.11658982322538895
18.0,0.20113056558634018,-4.549672485531667,177.1444633028505,Clouds,4.958565734094219,12.0,797.8359664306654,12.00020013470504,12.0,200.0,172.06968035088312,0.002661294322589881,-165.14881134860246,15.450327514468334,0.11621721787314564
19.0,0.19906540420405316,-4.473533408614704,177.06835051169827,Clouds,4.937754626712617,12.0,792.8511551691095,12.000198925408501,12.0,200.0,172.01524140857958,0.0026446667820079366,-165.07267227168546,15.526466591385297,0.11535447640601496
20.0,0.19700434351164703,-4.397735378539819,176.99257927100797,Clouds,4.917284046887039,12.0,787.8968434314772,12.000197692935014,12.0,200.0,171.96079535401967,0.0026281409768870076,-164.9968742416106,15.60226462146018,0.11449987010126443
21.0,0.1949479904783677,-4.322290314911364,176.91716150993062,Clouds,4.897157392660761,12.0,782.9736159835674,12.000196436844949,12.0,200.0,171.90635069878903,0.00261171885779584,-164.92142917798216,15.677709685088637,0.1136534184808276
22.0,0.19289696653162558,-4.247210582436047,176.8421096028232,Clouds,4.877378185620789,12.0,778.0820681041721,12.000195156693877,12.0,200.0,171.85191627401946,0.002595402410370751,-164.84634944550686,15.752789417563953,0.11281514318297312
23.0,0.19085190787472323,-4.172509017200259,176.76743639550864,Clouds,4.857950077197264,12.0,773.2228067499601,12.000193852033387,12.0,200.0,171.79750125016227,0.00257919365920126,-164.77164788027102,15.827490982799741,0.11198506814911129
24.0,0.1888134649508193,-4.098198922655466,176.6931552012647,Clouds,4.838876846894819,12.0,768.3964497416787,12.000192522410924,12.0,200.0,171.74311513489656,0.0025630946651155535,-164.69733778572623,15.901801077344535,0.11116321947330993
25.0,0.18678230247823735,-4.024294087547321,176.61927981873944,Clouds,4.820162406269286,12.0,763.6036263813481,12.000191167370392,12.0,200.0,171.68876778697168,0.0025471075272392213,-164.6234329506181,15.975705912452678,0.11034962549848772
26.0,0.1847590991794562,-3.950808793635928,176.54582453966532,Clouds,4.80181080015458,12.0,758.8449774065647,12.000189786452472,12.0,200.0,171.63446942271364,0.002531234382842829,-164.54994765670673,16.04919120636407,0.10954431679710841
27.0,0.18274454753157532,-3.8777578252068183,176.472804158361,Clouds,4.7838262082992395,12.0,754.1211550661606,12.000188379195023,12.0,200.0,171.58023062388682,0.002515477407594292,-164.4768966882776,16.122242174793183,0.10874732617492733
28.0,0.18073935348221914,-3.8051564783039233,176.4002339809549,Clouds,4.766212946848851,12.0,749.4328231855441,12.000186945133507,12.0,200.0,171.52606234543185,0.002499838815776827,-164.40429534137473,16.194843521696075,0.10795868867422113
29.0,0.17874423617988566,-3.733020571432836,176.32812983607639,Clouds,4.748975470071171,12.0,744.7806573375093,12.00018548380157,12.0,200.0,171.47197592441043,0.0024843208608587124,-164.33215943450364,16.26697942856716,0.10717844159479623
30.0,0.17675992741488417,-3.6613664467229494,176.2565080760132,Clouds,4.732118369693659,12.0,740.1653444121515,12.000183994731227,12.0,200.0,171.4179830819055,0.002468925834058679,-164.26050530979376,16.338633553277052,0.10640662441402916
31.0,0.17478717157821005,-3.5902109906887785,176.1853855974496,Clouds,4.715646378738309,12.0,735.5875834687773,12.00018247745396,12.0,200.0,171.3640959397873,0.0024536560671875787,-164.18934985375955,16.40978900931122,0.10564327892399841
32.0,0.17282672487568873,-3.5195716289141425,176.11477983614836,Clouds,4.699564369014967,12.0,731.0480849290991,12.000180931500788,12.0,200.0,171.31032701804128,0.0024385139299571675,-164.11871049198493,16.480428371085857,0.10488844909211377
33.0,0.1708793550553429,-3.449466340052484,176.0447087809315,Clouds,4.683877352956684,12.0,726.5475710435818,12.000179356403185,12.0,200.0,171.25668924684095,0.0024235018315356747,-164.04860520312326,16.550533659947515,0.10414218113383816
34.0,0.1689458408422621,-3.379913659970955,175.97519097781048,Clouds,4.668590482886093,12.0,722.0867757555928,12.000177751693714,12.0,200.0,171.20319597143865,0.0024086222200946526,-163.97905252304173,16.620086340029047,0.10340452348572401
35.0,0.16702697138195816,-3.3109326868343874,175.9062455350549,Clouds,4.653709050212963,12.0,717.666444665613,12.000176116906733,12.0,200.0,171.1498609580425,0.0023938775826895984,-163.91007154990518,16.689067313165612,0.10267552679944102
36.0,0.16512354564039028,-3.242543085169215,175.837892127239,Clouds,4.639238484050382,12.0,713.2873349767003,12.000174451579186,12.0,200.0,171.09669839926067,0.0023792704450780423,-163.84168194824,16.757456914830783,0.10195524392795427
37.0,0.1632363718042601,-3.1747650903736284,175.7701509997326,Clouds,4.625184349489712,12.0,708.9502155218491,12.000172755251496,12.0,200.0,171.04372292031172,0.0023648033718108048,-163.7739039534444,16.82523490962637,0.10124372993118189
38.0,0.16136626054392617,-3.1076195039060677,175.7030429638776,Clouds,4.611552343454422,12.0,704.6558662577158,12.000171027468113,12.0,200.0,170.99094957843022,0.0023504789645432504,-163.70675836697686,16.89238049609393,0.10054104199299323
39.0,0.15951404729862756,-3.041127704621544,175.63658940829168,Clouds,4.598348293287248,12.0,700.4050788634925,12.000169267779016,12.0,200.0,170.93839387548414,0.002336299864032912,-163.64026656769232,16.958872295378455,0.09984723952029857
