Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60688.484,0.0687466902415958,0.4253431973766334,172.17050366597311,Clear,0.0,12.0,799.9983801995636,12.00015154474613,12.0,200.0,172.09319029589716,0.0026685073585125466,-160.17379566569414,20.425343197376634,0.0773133700759928
60689.0,0.0682625033235234,0.4467604673544409,172.14910556934385,Clear,0.0,12.0,798.0504944095109,12.000150662447897,12.0,200.0,172.07201556257328,0.002662009910901464,-160.15237839571637,20.446760467354437,0.07709000677056219
60690.0,0.06733306921661208,0.4880540008613366,172.1078495962034,Clear,0.0,12.0,794.3080956336347,12.000148934024644,12.0,200.0,172.03118792135982,0.002649526612286006,-160.11108486220945,20.48805400086134,0.0766616748435851
60691.0,0.06641556861430614,0.5290570884547443,172.06688460345782,Clear,0.0,12.0,790.6091843738084,12.00014718099078,12.0,200.0,171.9906452460788,0.0026371883724099834,-160.07008177461603,20.529057088454742,0.07623935737902768
60692.0,0.06551020700635612,0.569757992677743,172.02622233219518,Clear,0.0,12.0,786.9543773506942,12.000145403178559,12.0,200.0,171.95039925153768,0.0026249972484320943,-160.02938087039303,20.569757992677744,0.07582308065750958
60693.0,0.0646171856707668,0.610144781038452,171.9858747183186,Clear,0.0,12.0,783.344295584925,12.000143600430338,12.0,200.0,171.91046184652578,0.0026129553118541928,-159.98899408203232,20.61014478103845,0.07541287179284253
60694.0,0.06373670141933685,0.6502053327109301,171.9458538858336,Clear,0.0,12.0,779.7795639043625,12.000141772599125,12.0,200.0,171.8708451271523,0.0026010646468776826,-159.94893353035985,20.650205332710932,0.07500875868126515
60695.0,0.06286894640900015,0.6899273431627763,171.90617214220646,Clear,0.0,12.0,776.2608106693427,12.00013991954921,12.0,200.0,171.83156137223162,0.0025893273494870333,-159.909211519908,20.68992734316278,0.0746107699748417
60696.0,0.06201410796205564,0.7292983292818479,171.86684197322393,Clear,0.0,12.0,772.7886674830895,12.000138041156815,12.0,200.0,171.79262303816768,0.0025777455264838233,-159.86984053378893,20.72929832928185,0.0742189350562654
60697.0,0.06117236845008761,0.7683056325058211,171.82787603984787,Clear,0.0,12.0,769.3637691076515,12.000136137310793,12.0,200.0,171.7540427558128,0.002566321295206337,-159.83083323056496,20.768305632505818,0.07383328403505655
60698.0,0.06034390491555952,0.8069364351449488,171.78928716188443,Clear,0.0,12.0,765.9867522538461,12.000134207913016,12.0,200.0,171.7158333142659,0.0025550567794932525,-159.79220242792584,20.806936435144948,0.07345384761856977
60699.0,0.05952888930309724,0.8451777494579356,171.7510883288834,Clear,0.0,12.0,762.6582567938374,12.00013225287952,12.0,200.0,171.6780076716272,0.002543954113728363,-159.75396111361283,20.84517774945794,0.0730806572562276
60700.0,0.058727487941932666,0.8830164426470075,171.7132926751388,Clear,0.0,12.0,759.3789238589864,12.000130272140694,12.0,200.0,171.64057893020555,0.0025330154364956916,-159.71612242042377,20.883016442647005,0.0727137449332609
60701.0,0.0579398616366239,0.9204392346997958,171.67591348182674,Clear,0.0,12.0,756.1493963502677,12.000128265642212,12.0,200.0,171.60356033858957,0.002522242892282059,-159.678699628371,20.920439234699796,0.0723531432371705
60702.0,0.05716616555162407,0.957432706948126,171.63896416843164,Clear,0.0,12.0,752.970318541217,12.000126233345735,12.0,200.0,171.56696528310945,0.0025116386301526536,-159.64170615612267,20.957432706948126,0.07199888532219373
60703.0,0.056406548905165665,0.9939833210899452,171.60245827371668,Clear,0.0,12.0,749.8423348221936,12.000124175229256,12.0,200.0,171.53080726893825,0.002501204799562348,-159.60515554198085,20.993983321089942,0.07165100477841652
60704.0,0.055661139512567626,1.0300774116291609,171.56640946325723,Clear,0.0,12.0,746.7660907630683,12.000122091288324,12.0,200.0,171.4950999274974,0.0024909435539004396,-159.56906145144163,21.03007741162916,0.07130953575984458
60705.0,0.05493010490806838,1.0657012135002415,171.53083150181425,Clear,0.0,12.0,743.7422311935358,12.000119981536153,12.0,200.0,171.4598569890329,0.0024808570440872655,-159.53343764957054,21.065701213500244,0.0709745127813687
60706.0,0.054213562132953086,1.1008408631957862,171.49573825218505,Clear,0.0,12.0,740.7714005922552,12.000117846004608,12.0,200.0,171.4250922814125,0.0024709474198722345,-159.498297999875,21.100840863195785,0.07064597077253766
60707.0,0.053511636634120174,1.1354824128338636,171.461143661124,Clear,0.0,12.0,737.8542424040926,12.000115684744756,12.0,200.0,171.39081971611031,0.002461216827556391,-159.46365645023693,21.135482412833863,0.07032394501369404
60708.0,0.05282444779015777,1.1696118424025668,171.427061747084,Clear,0.0,12.0,734.9913985516713,12.000113497827522,12.0,200.0,171.35705327599175,0.002451667408363126,-159.42952702066822,21.169611842402567,0.07000847109222849
60709.0,0.05215210894971539,1.2032150702604318,171.39350658970068,Clear,0.0,12.0,732.1835091288049,12.000111285344383,12.0,200.0,171.3238070048192,0.002442301297415577,-159.39592379281035,21.20321507026043,0.06969958488145388
60710.0,0.05149472724968601,1.2362779760927238,171.36049230683034,Clear,0.0,12.0,729.431211090279,12.00010904740764,12.0,200.0,171.2910949844225,0.002433120619366212,-159.36286088697807,21.236277976092722,0.0693973224078363
60711.0,0.0508524039696307,1.2687863984409202,171.32803305699525,Clear,0.0,12.0,726.7351391013777,12.000106784151592,12.0,200.0,171.2589313370376,0.0024241274912305422,-159.33035246462987,21.26878639844092,0.069101719957636
60712.0,0.05022523424222264,1.3007261659392455,171.2961430081471,Clear,0.0,12.0,724.0959236103408,12.000104495732517,12.0,200.0,171.22733019426963,0.0024153240159575356,-159.29841269713154,21.300726165939246,0.0688128138774982
60713.0,0.04961330734205405,1.332083100873116,171.26483633408853,Clear,0.0,12.0,721.5141912621215,12.000102182329616,12.0,200.0,171.19630569345577,0.0024067122838097596,-159.26705576219769,21.332083100873117,0.06853064063275023
60714.0,0.049016706531975984,1.3628430465878507,171.23412718706237,Clear,0.0,12.0,718.9905633704002,12.00009984414509,12.0,200.0,171.16587195040847,0.0023982943672665714,-159.23629581648294,21.36284304658785,0.06825523665388493
60715.0,0.04843550946376757,1.3929918678653588,171.2040296973512,Clear,0.0,12.0,716.5256566505795,12.000097481405248,12.0,200.0,171.13604305892054,0.002390072323469123,-159.20614699520544,21.39299186786536,0.06798663843067021
60716.0,0.04786978797097463,1.4225154838779799,171.17455794032804,Clear,0.0,12.0,714.120081305793,12.000095094360297,12.0,200.0,171.10683305801203,0.002382048187835976,-159.1766233791928,21.422515483877977,0.06772488231600186
60717.0,0.04731960836538873,1.4513998765168137,171.14572592811103,Clear,0.0,12.0,711.7744411680337,12.000092683285125,12.0,200.0,171.07825592355465,0.002374223974533855,-159.14773898655397,21.451399876516813,0.06747000455638677
