Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10074.228070802,0.16805747131441123,-3.3479728098477404,175.9452216870048,Clouds,3.776819748409696,12.0,799.9964994343679,12.000087018131937,12.0,200.0,172.09316987568315,0.002668501084955139,-163.94711167291854,16.65202719015226,0.07523206291196155
10075.0,0.16740228118381228,-3.3244214726618755,175.92170730312995,Clouds,3.771552437415152,12.0,798.3347527406991,12.000085317102261,12.0,200.0,172.07510884663353,0.0026629580946319173,-163.92356033573265,16.675578527338125,0.07504601908126934
10076.0,0.16657175114006456,-3.294573761575274,175.8919078045102,Clouds,3.76490734629824,12.0,796.2309894023267,12.000083097770926,12.0,200.0,172.05218967020693,0.002655940695487165,-163.89371262464607,16.705426238424725,0.07481078800503536
10077.0,0.16576206319297093,-3.265481336107235,175.8628639708613,Clouds,3.7584632037009333,12.0,794.1828897012359,12.000080860952197,12.0,200.0,172.0298186659808,0.0026491089702504653,-163.864620199178,16.734518663892764,0.07458210117956149
10078.0,0.16497348711736953,-3.237152817272867,175.83458441676333,Clouds,3.752219452060533,12.0,792.1908868676155,12.000078606941718,12.0,200.0,172.0080049848408,0.002642464364022178,-163.83629168034363,16.762847182727132,0.07435997986203455
10079.0,0.16420628640079082,-3.2095966952487998,175.80707762560917,Clouds,3.7461755190563406,12.0,790.255406860554,12.000076336051196,12.0,200.0,171.9867576613927,0.002636008297648882,-163.80873555831957,16.7904033047512,0.07414444516013427
10080.0,0.1634607175609022,-3.18282130191228,175.78035192214907,Clouds,3.7403308150483534,12.0,788.3768667102602,12.000074048608136,12.0,200.0,171.96608558924373,0.0026297421621936205,-163.78196016498308,16.81717869808772,0.07393551785694544
10081.0,0.16273703083743857,-3.1568348324973803,175.75441549413745,Clouds,3.73468474132639,12.0,786.5556763170433,12.0000717449563,12.0,200.0,171.94599753418873,0.002623667324936651,-163.75597369556817,16.84316516750262,0.07373321862235767
10082.0,0.162035469156334,-3.1316453049629747,175.72927635171283,Clouds,3.7292366849040883,12.0,784.7922358588737,12.000069425455147,12.0,200.0,171.9265020990727,0.0026177851207279993,-163.73078416803378,16.868354695037027,0.07353756773604286
10083.0,0.1613562625927793,-3.1072605684015873,175.70494233580246,Clouds,3.7239860240725693,12.0,783.08693664787,12.000067090480025,12.0,200.0,171.90760772653792,0.0026120968548443936,-163.7063994314724,16.89273943159841,0.07334858519194272
10084.0,0.16069965144663773,-3.0836882936544976,175.68142110873998,Clouds,3.7189321301478757,12.0,781.4401607268088,12.000064740422053,12.0,200.0,171.8893226879274,0.002606603801643365,-163.6828271567253,16.916311706345503,0.07316629066469484
10085.0,0.16006585116141647,-3.060935946801395,175.6587201277656,Clouds,3.714074365669087,12.0,779.8522792605326,12.000062375687648,12.0,200.0,171.87165505875498,0.0026013071991975614,-163.66007480987219,16.939064053198607,0.07299070334153296
10086.0,0.15945507574994677,-3.0390108105871567,175.63684666644457,Clouds,3.709412092861995,12.0,778.3236542816519,12.000059996698901,12.0,200.0,171.85461273145643,0.0025962082551177854,-163.63814967365795,16.960989189412842,0.07282184212616753
10087.0,0.1588675312094649,-3.0179199452521392,175.61580777551507,Clouds,3.7049446692656893,12.0,776.8546361814851,12.00005760389277,12.0,200.0,171.83820338087887,0.002591308138183667,-163.61705880832292,16.98208005474786,0.07265972537049954
10088.0,0.15830341588898855,-2.99767019728111,175.59561029163552,Clouds,3.7006714535784484,12.0,775.4455645518766,12.000055197721151,12.0,200.0,171.82243446707898,0.0025866079811516693,-163.59680906035192,17.00232980271889,0.07250437097814165
10089.0,0.1577629203777431,-2.978268190867924,175.57626082885588,Clouds,3.696591807836448,12.0,774.0967678065197,12.00005277865059,12.0,200.0,171.80731322464683,0.002582108879491957,-163.5774070539387,17.021731809132078,0.0723557963725969
10090.0,0.15724622693560247,-2.9597203028746932,175.55776575359087,Clouds,3.692705096175914,12.0,772.8085616426371,12.00005034716161,12.0,200.0,171.79284663907873,0.0025778118862571156,-163.55885916594548,17.040279697125307,0.07221401833621773
10091.0,0.15675351022430906,-2.942032684444573,175.54013120622815,Clouds,3.6890106933194122,12.0,771.5812507516026,12.000047903748952,12.0,200.0,171.7790414597002,0.002573718017788168,-163.54117154751535,17.057967315555427,0.07207905320855092
10092.0,0.15628493640278185,-2.9252112238759507,175.52336306402427,Clouds,3.6855079807938838,12.0,770.415126419528,12.000045448920561,12.0,200.0,171.76590416659948,0.0025698282457109977,-163.52435008694673,17.07478877612405,0.07195091663089243
10093.0,0.15584066352002474,-2.909261556088556,175.5074669505725,Clouds,3.682196352814473,12.0,769.3104673711282,12.000042983197508,12.0,200.0,171.75344097410985,0.0025661434997511783,-163.50840041915933,17.090738443911444,0.07182962364815414
10094.0,0.15542084144212942,-2.894189055403844,175.492448228593,Clouds,3.679075218620817,12.0,768.2675394385869,12.000040507113539,12.0,200.0,171.74165782129205,0.0025626646666294284,-163.49332791847462,17.105810944596158,0.07171518868012562
10095.0,0.15502561133607973,-2.879998812477465,175.4783119768847,Clouds,3.6761440015050004,12.0,767.2865941183999,12.00003802121419,12.0,200.0,171.73056035000795,0.002559392585247758,-163.47913767554826,17.120001187522536,0.07160762537175165
10096.0,0.15465510640847013,-2.8666956563770873,175.4650630124001,Clouds,3.6734021470041114,12.0,766.3678702612242,12.000035526056923,12.0,200.0,171.72015391861007,0.0025563280523262003,-163.46583451944787,17.133304343622914,0.07150694678589359
10097.0,0.15430945106329308,-2.854284120016871,175.45270585570594,Clouds,3.6708491193739476,12.0,765.5115918093767,12.00003302220991,12.0,200.0,171.71044357116958,0.0025534718148559187,-163.45342298308765,17.14571587998313,0.0714131651624361
10098.0,0.15398876142088658,-2.842768454604589,175.44124474543395,Clouds,3.668484407968399,12.0,764.7179689350354,12.000030510251898,12.0,200.0,171.7014340454152,0.0025508245738958364,-163.44190731767537,17.157231545395412,0.07132629205034144
10099.0,0.15369314472580775,-2.8321526043605614,175.43068361302207,Clouds,3.6663075253741066,12.0,763.9871964061426,12.00002799077114,12.0,200.0,171.69312974951313,0.0025483869791218788,-163.43129146743135,17.16784739563944,0.07124633813481102
10100.0,0.1534227000829857,-2.8224402291241404,175.42102610532166,Clouds,3.664318015107899,12.0,763.319455270224,12.000025464365399,12.0,200.0,171.68553477678574,0.002546159634443586,-163.42157909219492,17.17755977087586,0.07117331342798565
10101.0,0.1531775176610944,-2.813634672130873,175.4122755524031,Clouds,3.6625154480184916,12.0,762.7149107192344,12.000022931640622,12.0,200.0,171.67865287734375,0.0025441430908820072,-163.41277353520167,17.186365327869126,0.0711072270408144
10102.0,0.15295767910623953,-2.805738971486946,175.40443497903723,Clouds,3.6608994273509943,12.0,762.1737129804376,12.000020393210619,12.0,200.0,171.67248746440035,0.002542337849541357,-163.40487783455774,17.194261028513054,0.07104808728591021
10103.0,0.15276325741091212,-2.79875585233649,175.3975070968806,Clouds,3.6594695896913114,12.0,761.6959968564341,12.00001784969625,12.0,200.0,171.66704160555747,0.0025407443600747094,-163.39789471540726,17.20124414766351,0.07099590163179885
