Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5844.996027204,0.19653849478652674,-4.380628552810092,176.97552851542218,Clouds,4.77251494594704,12.0,799.977385258136,12.00019511334515,12.0,200.0,172.0929623427642,0.0026684373269261364,-164.97976741588087,15.61937144718991,0.11005122671096525
5845.0,0.19653063926686093,-4.380340162038606,176.9752402332912,Clouds,4.77244010141193,12.0,799.9580201917903,12.00019510834695,12.0,200.0,172.09275208073916,0.002668372732017796,-164.9794790251094,15.619659837961395,0.11004805114011146
5846.0,0.19455515373083748,-4.307897292057174,176.90282496401383,Clouds,4.7537342419982895,12.0,795.0995293269698,12.000193838523494,12.0,200.0,172.03983807022834,0.0026521665509242724,-164.90703615512797,15.692102707942826,0.10925265178721799
5847.0,0.19258367485010952,-4.235756590909647,176.83071237696333,Clouds,4.73529565628769,12.0,790.2730558949594,12.000192545072107,12.0,200.0,171.986951644062,0.0026360671684908074,-164.83489545398044,15.764243409090353,0.10846507661365314
5848.0,0.19061677865276871,-4.163930075301362,176.75891449795432,Clouds,4.717127277055563,12.0,785.4791954143992,12.000191227573238,12.0,200.0,171.9341018746872,0.0026200765711537656,-164.76306893837216,15.83606992469864,0.10768534621156944
5849.0,0.18865505377055974,-4.09243015052167,176.68744374144785,Clouds,4.699232103874577,12.0,780.7185539229356,12.00018988560444,12.0,200.0,171.88129815437964,0.002604196780437137,-164.69156901359244,15.907569849478332,0.10691348319364878
5850.0,0.18669910119693678,-4.021269615694249,176.61631291579357,Clouds,4.681613201526388,12.0,775.9917480440603,12.00018851874075,12.0,200.0,171.82855020207222,0.0025884298531754935,-164.62040847876506,15.97873038430575,0.10614951219499066
5851.0,0.18474953412637868,-3.9504616728399804,176.54553523228455,Clouds,4.66427369915602,12.0,771.2994053230628,12.000187126555053,12.0,200.0,171.77586807321063,0.0025727778826346017,-164.54960053591077,16.049538327160022,0.10539345991789673
5852.0,0.18280697718144484,-3.8800199145692185,176.47512429284203,Clouds,4.647216783999572,12.0,766.6421631671957,12.000185708618439,12.0,200.0,171.72326215389,0.002557242994976197,-164.47915877764,16.119980085430782,0.10464535495244273
5853.0,0.18087206675531847,-3.809958353122358,176.40509411904355,Clouds,4.6304457050187455,12.0,762.0206705474831,12.000184264500762,12.0,200.0,171.67074318597832,0.002541827354934603,-164.40909721619312,16.190041646877642,0.10390522804646438
5854.0,0.17894545027960074,-3.7402914111706047,176.33545914291443,Clouds,4.6139637668712705,12.0,757.4355871898472,12.000182793771076,12.0,200.0,171.61832226407984,0.0025265331631186237,-164.33943027424138,16.259708588829394,0.10317311196328914
5855.0,0.17702778556678916,-3.6710339162092382,176.2662342013115,Clouds,4.597774324658406,12.0,752.8875830415343,12.00018129599807,12.0,200.0,171.566010835257,0.0025113626542317296,-164.27017277928002,16.32896608379076,0.10244904139608099
5856.0,0.17511974069002173,-3.60220111512733,176.19743455047916,Clouds,4.581880783160745,12.0,748.3773390987502,12.000179770750695,12.0,200.0,171.51382071422785,0.0024963180998327527,-164.20133997819812,16.39779888487267,0.10173305309057545
5857.0,0.17322199336013255,-3.5338086712932784,176.12907586312247,Clouds,4.566286591574857,12.0,743.9055471173549,12.000178217598734,12.0,200.0,171.46176408574865,0.0024814018073708675,-164.13294753436406,16.466191328706724,0.10102518579896197
5858.0,0.17133523037564485,-3.465872664952861,176.06117422879169,Clouds,4.55099523871624,12.0,739.4729095846088,12.00017663611343,12.0,200.0,171.4098535098072,0.0024666161200913497,-164.06501152802363,16.53412733504714,0.10032548026822005
5859.0,0.16946014702976686,-3.3984095926826456,175.99374615332147,Clouds,4.536010247631341,12.0,735.0801396746548,12.000175025868131,12.0,200.0,171.35810192645738,0.0024519634168870745,-163.99754845575345,16.601590407317353,0.09963397923271478
5860.0,0.167597446588639,-3.3314363699402305,175.92680856136474,Clouds,4.521335170467923,12.0,730.7279614557166,12.000173386439048,12.0,200.0,171.30652266345265,0.0024374461129896626,-163.93057523301104,16.66856363005977,0.09895072744418616
5861.0,0.1657478391485504,-3.2649703117520037,175.86037877706764,Clouds,4.506973578118251,12.0,726.4171087331724,12.000171717405848,12.0,200.0,171.2551294274607,0.002423066656110383,-163.8641091748228,16.735029688247998,0.09827577148871264
5862.0,0.16391204171681206,-3.199029157768952,175.79447454910255,Clouds,4.492929059061031,12.0,722.1483268360553,12.000170018352687,12.0,200.0,171.2039363299736,0.0024088275323992814,-163.79816802083974,16.80097084223105,0.09760916006790978
5863.0,0.1620907766321782,-3.133631037924838,175.7291140163137,Clouds,4.479205204733658,12.0,717.9223706146807,12.000168288868805,12.0,200.0,171.15295786789437,0.0023947312597659837,-163.7327699009956,16.866368962075164,0.09695094368564275
5864.0,0.16028476490306015,-3.068794482205668,175.6643157174646,Clouds,4.465805603913526,12.0,713.7400053756609,12.000166528549528,12.0,200.0,171.10220893875555,0.002380780390998565,-163.66793334527645,16.931205517794332,0.09630117479551857
5865.0,0.15849474965237187,-3.004538408119561,175.6000985786887,Clouds,4.452733831629366,12.0,709.6020064506988,12.00016473699716,12.0,200.0,171.05170483932153,0.0023669775123252063,-163.60367727119035,16.99546159188044,0.09565990773780836
5866.0,0.156721459667171,-2.940882110574302,175.5364819033457,Clouds,4.43999343792844,12.0,705.5091590100849,12.000162913821951,12.0,200.0,171.0014612667047,0.0023533252427920814,-163.5400209736451,17.0591178894257,0.09502719871253965
5867.0,0.15496563145116965,-2.8778452498992917,175.47348536002198,Clouds,4.427587935513888,12.0,701.4622578516365,12.000161058643094,12.0,200.0,170.95149431875566,0.0023398262335593395,-163.47698411297006,17.12215475010071,0.09440310575243796
5868.0,0.15322800273882992,-2.815447841944848,175.41112897260578,Clouds,4.415520786951329,12.0,697.4621074248831,12.000159171089834,12.0,200.0,170.9018204969226,0.0023264831679817746,-163.41458670501564,17.18455215805515,0.09378768873185374
5869.0,0.1515093111024297,-2.753710229740924,175.34943309192505,Clouds,4.403795387414399,12.0,693.5095207834319,12.000157250802426,12.0,200.0,170.85245669529954,0.0023132987581142945,-163.3528490928117,17.246289770259075,0.09318100921111777
5870.0,0.14981029319444872,-2.6926530773525625,175.2884183895751,Clouds,4.392415050824243,12.0,689.6053200797738,12.00015529743341,12.0,200.0,170.80342020822866,0.0023002757463624177,-163.29179194042337,17.307346922647437,0.09258313052222265
5871.0,0.14813168348817918,-2.632297344946503,175.2281058329605,Clouds,4.3813829912765305,12.0,685.75033598163,12.000153310648763,12.0,200.0,170.75472872399774,0.002287416903535412,-163.2314362080173,17.3677026550535,0.09199411768621034
5872.0,0.14647421308702696,-2.572664265380083,175.1685166618572,Clouds,4.370702303707591,12.0,681.9454073220181,12.000151290129113,12.0,200.0,170.706400320781,0.0022747250276790427,-163.17180312845085,17.427335734619916,0.0914140373686455
5873.0,0.14483860848781338,-2.513775318021279,175.10967236220517,Clouds,4.360375942878731,12.0,678.1913807161914,12.000149235571012,12.0,200.0,170.65845346149192,0.0022622029427978186,-163.11291418109207,17.486224681978722,0.09084295783447924
5874.0,0.14322559041055383,-2.455652203675908,175.0515946410056,Clouds,4.350406701276184,12.0,674.4891104012405,12.000147146688311,12.0,200.0,170.61090699079782,0.002249853498319963,-163.0547910667467,17.54434779632409,0.09028094893164236
5875.0,0.14163587214259787,-2.3983168005447135,174.9943053822529,Clouds,4.340797182416151,12.0,670.8394570270835,12.000145023213324,12.0,200.0,170.56378011791452,0.002237679565064587,-162.9974556636155,17.601683199455287,0.08972808192222016
5876.0,0.1400701585051008,-2.3417911409401486,174.93782662361724,Clouds,4.33154977637058,12.0,667.2432879390411,12.000142864898388,12.0,200.0,170.51709241770837,0.002225684036184263,-162.94093000401094,17.65820885905985,0.08918442953830026
5877.0,0.13852914433503288,-2.2860973687231274,174.88218051385232,Clouds,4.322666630480461,12.0,663.7014764063448,12.000140671517215,12.0,200.0,170.47086381749125,0.0022138698245916005,-162.8852362317939,17.713902631276873,0.08865006588058444
5878.0,0.13701351303900577,-2.23125769730629,174.8273892707673,Clouds,4.314149618700198,12.0,660.2149010696479,12.000138442866323,12.0,200.0,170.42511458571752,0.0022022398611163457,-162.8303965603771,17.76874230269371,0.08812506634958513
5879.0,0.1355239351113428,-2.1772943641770066,174.77347513571775,Clouds,4.306000308834778,12.0,656.7844453538323,12.00013617876652,12.0,200.0,170.37986531930866,0.002190797092546712,-162.77643322724776,17.82270563582299,0.08760950757430164
