Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14688.967129553,0.07031613626434763,0.3563527795896707,172.2383372561219,Clear,0.0,12.0,799.9867539158246,12.000204771171484,12.0,200.0,172.0930640639525,0.0026684685774043876,-160.24278608348112,20.35635277958967,0.14527319216940252
14689.0,0.07027356218795999,0.3582157421558243,172.23647510289365,Clear,0.0,12.0,799.8186138651545,12.000204733938254,12.0,200.0,172.09123828444373,0.002667907722565704,-160.24092312091497,20.358215742155824,0.14523681844989167
14690.0,0.06898307463716741,0.41491021730001176,172.17980549803687,Clear,0.0,12.0,794.7180891545656,12.000203589788343,12.0,200.0,172.03567011125477,0.00265089420346447,-160.18422864577076,20.41491021730001,0.14413538678208196
14691.0,0.06770196676878598,0.47163550398976695,172.1231055688298,Clear,0.0,12.0,789.6464271027764,12.000202423218422,12.0,200.0,171.98006163621426,0.002633976959829912,-160.127503359081,20.471635503989766,0.1430439326155451
14692.0,0.06643059039594307,0.5283838103330525,172.06638311690062,Clear,0.0,12.0,784.604193403838,12.000201233780176,12.0,200.0,171.92442064152755,0.0026171578786142713,-160.07075505273772,20.528383810333054,0.14196247537308448
14693.0,0.0651692972329389,0.5851470212965695,172.0096462671475,Clear,0.0,12.0,779.5919650264814,12.000200021019362,12.0,200.0,171.86875522987367,0.002600438884378077,-160.0139918417742,20.585147021296567,0.14089103727383337
14694.0,0.06391843849344075,0.6419166876485293,171.95290347878972,Clear,0.0,12.0,774.6103305397938,12.000198784476067,12.0,200.0,171.81307383540624,0.002583821940376478,-159.95722217542226,20.64191668764853,0.13982964338351536
14695.0,0.06267836424648204,0.6986840251443804,171.89616354618192,Clear,0.0,12.0,769.6598895312212,12.000197523684728,12.0,200.0,171.75738522470337,0.0025673090466179146,-159.9004548379264,20.698684025144377,0.13877832147855482
14696.0,0.061449423255125424,0.7554398910205596,171.83943562230635,Clear,0.0,12.0,764.7412540032861,12.000196238174755,12.0,200.0,171.70169851998247,0.002550902244523063,-159.84369897205022,20.755439891020558,0.13773710232389327
14697.0,0.06023196212431464,0.8121747913592438,171.78272921141146,Clear,0.0,12.0,759.8550470649287,12.000194927470394,12.0,200.0,171.64602319203155,0.002534603612559622,-159.78696407171154,20.812174791359244,0.13670601937990753
14698.0,0.059026325151078085,0.8688788555469139,171.72605419453677,Clear,0.0,12.0,755.0019044764445,12.00019359109148,12.0,200.0,171.5903690854214,0.002518415271395668,-159.73026000752387,20.868878855546914,0.13568510911535622
14699.0,0.0578328534967702,0.9255418415864812,171.6694208242019,Clear,0.0,12.0,750.1824735200083,12.00019222855338,12.0,200.0,171.53474641344448,0.0025023393801321325,-159.6735970214843,20.92554184158648,0.1346744107573961
14700.0,0.05665188483430739,0.9821531188755745,171.61283974161427,Clear,0.0,12.0,745.3974138108968,12.000190839367646,12.0,200.0,171.47916577516852,0.0024863781390087433,-159.61698574419523,20.982153118875573,0.1336739664457579
14701.0,0.05548373670928708,1.038701661345709,171.5563219835231,Clear,0.0,12.0,740.6473972115075,12.000189423042324,12.0,200.0,171.42363816231526,0.002470533789117228,-159.56043720172508,21.038701661345712,0.13268382120781766
14702.0,0.05432876793070046,1.0951760386528733,171.49987899101777,Clear,0.0,12.0,735.9331079134572,12.000187979082456,12.0,200.0,171.36817496805577,0.0024548086126751634,-159.50396282441793,21.095176038652873,0.13170402296201525
14703.0,0.05318728825717173,1.151564405515095,171.44352262017875,Clear,0.0,12.0,731.2552426732833,12.000186506990621,12.0,200.0,171.31278799762293,0.0024392049338121885,-159.44757445755567,21.151564405515092,0.13073462255585758
14704.0,0.05205961563737177,1.2078545013297755,171.38726514245334,Clear,0.0,12.0,726.6145101990933,12.000185006267243,12.0,200.0,171.25748946881916,0.0024237251165240897,-159.39128436174101,21.207854501329777,0.12977567363417516
14705.0,0.050946061880350946,1.2640336277904671,171.3311192670172,Clear,0.0,12.0,722.0116323639263,12.000183476411587,12.0,200.0,171.20229203413913,0.0024083715687201386,-159.3351052352803,21.264033627790468,0.1288272328780336
14706.0,0.04984693176748012,1.3200886570477235,171.27509813261025,Clear,0.0,12.0,717.447342902522,12.000181916921916,12.0,200.0,171.1472087728778,0.002393146737875981,-159.27905020602307,21.320088657047723,0.12788935973244303
14707.0,0.048762522806952646,1.3760060079729612,171.2192153312473,Clear,0.0,12.0,712.922388739121,12.00018032729666,12.0,200.0,171.092253214573,0.002378053115462701,-159.22313285509782,21.37600600797296,0.1269621166743218
14708.0,0.04769312439632528,1.4317716528913036,171.1634849014788,Clear,0.0,12.0,708.4375288355645,12.00017870703471,12.0,200.0,171.03743933251025,0.002363093233104498,-159.16736721017946,21.431771652891307,0.1260455689685216
14709.0,0.046639017424156104,1.4873711026744068,171.10792134327593,Clear,0.0,12.0,703.993534819025,12.00017705563643,12.0,200.0,170.98278155848166,0.0023482696646725683,-159.11176776039636,21.487371102674405,0.12513978479426183
14710.0,0.045600473682318565,1.5427894023096536,171.0525396224442,Clear,0.0,12.0,699.5911907724728,12.000175372604454,12.0,200.0,170.92829478724218,0.002333585025586177,-159.0563494607611,21.54278940230965,0.1242448352019959
14711.0,0.04457775536394054,1.5980111230325518,170.99735517847066,Clear,0.0,12.0,695.2312933211495,12.000173657444618,12.0,200.0,170.87399438434161,0.0023190419731011027,-159.0011277400382,21.59801112303255,0.12336079412905346
14712.0,0.04357111439379735,1.6530203648092332,170.9423839220268,Clear,0.0,12.0,690.9146509257951,12.000171909666637,12.0,200.0,170.81989618376994,0.002304643203952099,-158.94611849826157,21.653020364809233,0.12248773825688149
14713.0,0.042580792170876236,1.7078007379572944,170.88764225331542,Clear,0.0,12.0,686.6420848457786,12.000170128785587,12.0,200.0,170.76601650610937,0.002290391457565549,-158.8913381251135,21.707800737957292,0.12162574720605357
14714.0,0.041606998595742885,1.7623353727955207,170.83314705240844,Clear,0.0,12.0,682.4144279253487,12.000168314322474,12.0,200.0,170.7123721491121,0.002276289512010835,-158.83680349027526,21.76233537279552,0.12077490329634398
14715.0,0.04064999186933655,1.8166069086173429,170.77891569024337,Clear,0.0,12.0,678.2325250391294,12.000166465805622,12.0,200.0,170.65898039860483,0.0022623401854863522,-158.78253195445345,21.816606908617345,0.11993529163855822
14716.0,0.03970995866509423,1.8705974932435359,170.72496602904633,Clear,0.0,12.0,674.0972327427595,12.000164582771795,12.0,200.0,170.60585902897273,0.002248546335154167,-158.72854136982727,21.870597493243537,0.11910700007358145
14717.0,0.038787092922288734,1.9242887815438485,170.67131642378345,Clear,0.0,12.0,670.009419047013,12.000162664767421,12.0,200.0,170.55302630465505,0.002234910856386564,-158.67485008152693,21.924288781543847,0.11829011912840334
14718.0,0.03788157058575038,1.9776619330761827,170.61798572449206,Clear,0.0,12.0,665.9699633003041,12.000160711349977,12.0,200.0,170.50050098248508,0.002221436682374125,-158.6214769299946,21.977661933076185,0.11748474200699992
14719.0,0.03699357018452972,2.030697620105457,170.564993268239,Clear,0.0,12.0,661.9797553351564,12.000158722089022,12.0,200.0,170.4483023038151,0.002208126781278655,-158.56844124296532,22.030697620105457,0.11669096442390228
14720.0,0.03612324027991303,2.083376016285721,170.5123588903956,Clear,0.0,12.0,658.0396961257801,12.000156696568174,12.0,200.0,170.3964500056431,0.002194984158426628,-158.51576284678507,22.08337601628572,0.11590888475251221
14721.0,0.03527072120383108,2.1356768125734376,170.46010290870436,Clear,0.0,12.0,654.1506964477494,12.00015463438604,12.0,200.0,170.34496430493783,0.0021820118518383453,-158.46346205049736,22.135676812573436,0.11513860376653975
14722.0,0.03443613921078659,2.1875792140484194,170.4082461264178,Clear,0.0,12.0,650.3136770367386,12.000152535158064,12.0,200.0,170.29386590173047,0.0021692129327574297,-158.41155964902237,22.18757921404842,0.1143802246872993
14723.0,0.033619606242585524,2.2390619473769773,170.3568098248024,Clear,0.0,12.0,646.5295680105014,12.000150398518029,12.0,200.0,170.24317597171665,0.00215659050372275,-158.3600769156938,22.239061947376975,0.11363385308575646
14724.0,0.0328212197958434,2.2901032661475424,170.305815757765,Clear,0.0,12.0,642.7993085168856,12.000148224119824,12.0,200.0,170.1929161609326,0.0021441476973943275,-158.30903559692325,22.29010326614754,0.11289959683241163
14725.0,0.03204106272596362,2.340680964793113,170.25528613789962,Clear,0.0,12.0,639.1238458265938,12.000146011638849,12.0,200.0,170.14310857197032,0.00213188767352711,-158.25845789827767,22.340680964793115,0.11217756592930102
14726.0,0.031279203241153755,2.390772385217194,170.2052436298192,Clear,0.0,12.0,635.504135037656,12.00014376077396,12.0,200.0,170.09377575733805,0.0021198136179852,-158.2083664778536,22.390772385217193,0.11146787248117725
14727.0,0.0305356908287458,2.4403544237186168,170.155711343186,Clear,0.0,12.0,631.9411388285765,12.000141471249538,12.0,200.0,170.04494071252068,0.0021079287419184392,-158.15878443935216,22.440354423718617,0.11077063066529648
14728.0,0.029810573100400282,2.4894035533847427,170.10671281028846,Clear,0.0,12.0,628.4358261793205,12.00013914281686,12.0,200.0,169.99662685378712,0.002096236277496082,-158.10973530968604,22.489403553384744,0.11008595650132695
14729.0,0.02910386982809222,2.537895839470554,170.05827197062158,Clear,0.0,12.0,624.9891716949521,12.000136775255974,12.0,200.0,169.94885800287358,0.002084739475650692,-158.06124302360024,22.537895839470554,0.10941396774797787
14730.0,0.028415591068863207,2.5858069470630616,170.0104131631682,Clear,0.0,12.0,621.6021555615563,12.000134368378188,12.0,200.0,169.90165837924854,0.002073441605931115,-158.01333191600773,22.585806947063062,0.10875478391967104
14731.0,0.02774573258411867,2.6331121737749985,169.9631610936815,Clear,0.0,12.0,618.2757618170898,12.000131922027185,12.0,200.0,169.85505256770512,0.002062345950734657,-157.96602668929577,22.633112173774997,0.10810852597635633
14732.0,0.027094276275560544,2.679786458415672,169.91654082595304,Clear,0.0,12.0,615.0109784222166,12.000129436081815,12.0,200.0,169.8090655095843,0.0020514558055433688,-157.91935240465511,22.67978645841567,0.1074753163687208
14733.0,0.02646119035022717,2.725804414399188,169.87057774837615,Clear,0.0,12.0,611.808795684441,12.00012691045742,12.0,200.0,169.76372246961614,0.002040774473667516,-157.8733344486716,22.72580441439919,0.10685527876000939
