Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16398.501108023,0.06859582532150926,0.4320096232246604,172.16627278086335,Clear,0.0,12.0,799.9978296387534,12.000039437504928,12.0,200.0,172.09318431824497,0.0026685055220393617,-160.16712923984613,20.43200962322466,0.07308846261840347
16399.0,0.06847515445611041,0.43734628895673644,172.1609617742247,Clear,0.0,12.0,799.5136547525616,12.000038256089523,12.0,200.0,172.08792585052345,0.0026668904884610592,-160.16179257411406,20.437346288956736,0.07303592370123653
16400.0,0.06824433840666488,0.4475652129915081,172.15079441992197,Clear,0.0,12.0,798.5875586444114,12.000035881655768,12.0,200.0,172.07785894184127,0.0026638013643572427,-160.15157365007926,20.44756521299151,0.07293547808069037
16401.0,0.06802831569281964,0.45714246448339796,172.141268912784,Clear,0.0,12.0,797.7208839594158,12.000033499153528,12.0,200.0,172.06842737936284,0.002660910448785926,-160.14199639858737,20.457142464483397,0.07284153342117078
16402.0,0.06782712402318791,0.46607380947491084,172.13238947586674,Clear,0.0,12.0,796.9138260312789,12.000031109084476,12.0,200.0,172.05963537621636,0.0026582183933102107,-160.13306505359589,20.466073809474914,0.07275409965037671
16403.0,0.06764079829394215,0.4743552803994391,172.12416006565525,Clear,0.0,12.0,796.166567556159,12.000028711958592,12.0,200.0,172.05148687957032,0.0026557258073388857,-160.12478358267134,20.47435528039944,0.07267318608493914
16404.0,0.06746937060266772,0.48198318289747183,172.1165843652562,Clear,0.0,12.0,795.4792782998487,12.000026308293764,12.0,200.0,172.04398556385198,0.00265343325714968,-160.1171556801733,20.481983182897473,0.07259880140422385
16405.0,0.06731287034974887,0.4889540983149518,172.10966578191852,Clear,0.0,12.0,794.8521151778973,12.000023898614922,12.0,200.0,172.03713482825424,0.0026513412661565263,-160.11018476475584,20.488954098314952,0.07253095366426364
16406.0,0.0671713242068061,0.49526489166271725,172.103407439078,Clear,0.0,12.0,794.2852218180358,12.000021483453843,12.0,200.0,172.03093778882345,0.0026494503134499663,-160.10387397140806,20.495264891662718,0.07246965025458613
16407.0,0.06704475616921673,0.5009127153595796,172.09781217262932,Clear,0.0,12.0,793.7787284847046,12.000019063348462,12.0,200.0,172.0253972747351,0.002647760833545401,-160.09822614771122,20.50091271535958,0.07241489789419939
16408.0,0.06693318758534655,0.5058950135057775,172.092882526665,Clear,0.0,12.0,793.3327519323714,12.0000166388423,12.0,200.0,172.02051582404374,0.0026462732158938147,-160.093243849565,20.50589501350578,0.07236670262126364
16409.0,0.06683663715716215,0.510209526907019,172.0886207484614,Clear,0.0,12.0,792.9473951678389,12.000014210483997,12.0,200.0,172.016295678693,0.002644987804088917,-160.08892933616377,20.51020952690702,0.07232506976840573
16410.0,0.06675512104106451,0.5138542930701433,172.08502878850464,Clear,0.0,12.0,792.6227476438389,12.00001177882633,12.0,200.0,172.01273878451593,0.0026439048965129033,-160.08528457000065,20.513854293070143,0.07229000398866628
16411.0,0.06668865279376529,0.5168276525521691,172.08210829414654,Clear,0.0,12.0,792.3588848520659,12.000009344425965,12.0,200.0,172.009846784933,0.0026430247449789612,-160.0823112105186,20.51682765255217,0.07226150921356837
16412.0,0.06663724341517224,0.5191282503914784,172.07986060819013,Clear,0.0,12.0,792.1558683366957,12.000006907842714,12.0,200.0,172.0076210195328,0.0026423475547763635,-160.0800106126793,20.51912825039148,0.07223958865733499
16413.0,0.06660090133461366,0.5207550394718503,172.0782867655368,Clear,0.0,12.0,792.0137455071475,12.000004469638995,12.0,200.0,172.00606252073948,0.0026418734840459113,-160.07838382359893,20.52075503947185,0.07222424479737231
16414.0,0.06657963253731691,0.5217072769955304,172.07738749673712,Clear,0.0,12.0,791.9325500478162,12.000002030378749,12.0,200.0,172.00517201731586,0.002641602645146651,-160.07743158607525,20.521707276995528,0.07221547942126581
16415.0,0.06657383742964107,0.5219667558021956,172.07716321785017,Clear,0.0,12.0,791.9123010652303,11.999999590627572,12.0,200.0,172.0049499243149,0.002641535101811101,-160.0771721072686,20.521966755802197,0.07221329353529136
16416.0,0.06658508928222479,0.5214629574433983,172.07761403888028,Clear,0.0,12.0,791.9530038859516,11.9999971509513,12.0,200.0,172.00539635142928,0.0026416708718067605,-160.0776759056274,20.521462957443397,0.07221768745100356
16417.0,0.06661141724848874,0.5202842738534851,172.0787397584091,Clear,0.0,12.0,792.054649581221,11.999994711915768,12.0,200.0,172.00651109767506,0.002642009925350494,-160.07885458921731,20.520284273853484,0.07222866073404868
16418.0,0.06665281729726164,0.518431229994894,172.08053986374836,Clear,0.0,12.0,792.2172149631215,11.999992274086177,12.0,200.0,172.00829365154442,0.0026425521850957354,-160.0807076330759,20.518431229994896,0.07224621220397096
16419.0,0.06670928296960671,0.5159046555180445,172.08301353748513,Clear,0.0,12.0,792.4406631314763,11.99998983802601,12.0,200.0,172.01074319749353,0.002643297527956745,-160.08323420755275,20.515904655518042,0.07227033999161281
16420.0,0.06678080514316204,0.512705693596031,172.08615964864921,Clear,0.0,12.0,792.7249426050608,11.999987404297137,12.0,200.0,172.01385860720399,0.0026442457822106412,-160.0864331694748,20.512705693596033,0.07230104144524432
16421.0,0.06686737224636902,0.5088357890068826,172.0899767646008,Clear,0.0,12.0,793.0699882980568,11.999984973458412,12.0,200.0,172.0176384513671,0.0026453967307545037,-160.0903030740639,20.50883578900688,0.07233831323369243
16422.0,0.0669689701119553,0.50429669175045,172.09446314740904,Clear,0.0,12.0,793.4757210695143,11.999982546065484,12.0,200.0,172.02208099611252,0.002646750109602538,-160.09484217132035,20.50429669175045,0.0723821512965157
16423.0,0.06708558195415087,0.4990904545275179,172.09961675635935,Clear,0.0,12.0,793.942047800658,11.999980122670154,12.0,200.0,172.02718420551076,0.0026483056081439446,-160.10004840854324,20.49909045452752,0.07243255084858458
