Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46277.979,0.06873197519261864,0.4259931548775002,172.1692547902923,Clear,0.0,12.0,799.9799711143813,12.000179103148382,12.0,200.0,172.09299041908994,0.0026684459524141243,-160.17314570819332,20.425993154877503,0.0762643712023966
46278.0,0.06870862449118043,0.4270246659245139,172.16822393948206,Clear,0.0,12.0,799.8860156147472,12.000179072770582,12.0,200.0,172.09197022476314,0.0026681325506018806,-160.17211419714627,20.427024665924517,0.07625371471892783
46279.0,0.06760206057631168,0.4760782446617289,172.11920207325204,Clear,0.0,12.0,795.4305000473414,12.000177613657932,12.0,200.0,172.04345293463075,0.0026532705504130507,-160.12306061840906,20.47607824466173,0.0757491386212929
46280.0,0.06650620907219451,0.5249955688181469,172.07031700090315,Clear,0.0,12.0,791.0117459527436,12.000176129720801,12.0,200.0,171.99506679293066,0.0026385311732983743,-160.07414329425262,20.524995568818145,0.07525020797250254
46281.0,0.06542134369819913,0.5737660050194702,172.0215793633186,Clear,0.0,12.0,786.6303778811749,12.00017462061314,12.0,200.0,171.94682242014622,0.0026239165025331453,-160.02537285805133,20.57376600501947,0.07475694317239114
46282.0,0.06434773511706265,0.6223786275251405,171.97300009370247,Clear,0.0,12.0,782.2870288686241,12.000173085990973,12.0,200.0,171.8987307278795,0.0026094286496981325,-159.97676023554564,20.62237862752514,0.07426936582294841
46283.0,0.06328565066806857,0.6708222120251046,171.92459042375904,Clear,0.0,12.0,777.9823406816773,12.000171525513482,12.0,200.0,171.8508029250064,0.0025950697554962417,-159.9283166510457,20.670822212025108,0.07378749875262788
46284.0,0.062235353947151795,0.7190852366274564,171.87636188270557,Clear,0.0,12.0,773.71696343501,12.000169938843007,12.0,200.0,171.8030505167323,0.0025808419884766082,-159.88005362644333,20.719085236627457,0.07331136597325823
46285.0,0.061197104497020205,0.7671558782500079,171.8283263008625,Clear,0.0,12.0,769.4915556371324,12.000168325645866,12.0,200.0,171.7554853081788,0.002566747545187185,-159.83198298482077,20.76715587825001,0.07284099268366276
46286.0,0.060171157488716764,0.8150220097885854,171.78049581246552,Clear,0.0,12.0,765.3067841818762,12.000166685593276,12.0,200.0,171.70811940719557,0.00255278865014635,-159.7841168532822,20.815022009788585,0.0723764052699559
