Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18198.378,0.10974108474963179,-1.2269958389673161,173.82245611624694,Clouds,1.6520315963878394,12.0,799.9911668527476,12.000169333411124,12.0,200.0,172.09311197746754,0.0026684832973775064,-161.82613470203813,18.773004161032684,0.07731254239155136
18199.0,0.10887669039104064,-1.194391721499014,173.78987276801894,Clouds,1.6482846769388284,12.0,797.367280827582,12.000168377759778,12.0,200.0,172.06457635984316,0.002659730955698632,-161.7935305845698,18.805608278500983,0.07701173123695881
18200.0,0.10749615364780551,-1.1421865044226867,173.7377013761778,Clouds,1.6423235803048628,12.0,793.1801614648007,12.00016682135549,12.0,200.0,172.0188450100793,0.0026457642288813038,-161.74132536749346,18.857813495577314,0.07653278579361066
18201.0,0.10612724119539801,-1.090253806171281,173.68580304401303,Clouds,1.6364403519143458,12.0,789.0322352350605,12.000165240052528,12.0,200.0,171.97330306884265,0.0026319282362835842,-161.68939266924207,18.909746193828717,0.07605962325600837
18202.0,0.10477032287865745,-1.0386051997541326,173.6341893507266,Clouds,1.6306353595056904,12.0,784.9241277492011,12.000163633565357,12.0,200.0,171.92796172379573,0.00261822506471861,-161.63774406282494,18.961394800245866,0.07559226742513969
18203.0,0.10342576759080624,-0.9872525183021007,173.5828721355262,Clouds,1.6249089684578637,12.0,780.8564716866434,12.000162001613743,12.0,200.0,171.88283242389363,0.0026046568245777666,-161.5863913813729,19.012747481697897,0.07513074317471961
18204.0,0.10209394297212604,-0.9362078573946176,173.53186349993845,Clouds,1.6192615413002858,12.0,776.8299068916531,12.00016034392341,12.0,200.0,171.83792688217352,0.0025912256501517896,-161.53534672046538,19.063792142605383,0.0746750764646351
18205.0,0.10077521479110929,-0.8854835649572884,173.48117579769604,Clouds,1.61369343589551,12.0,772.8450795066667,12.000158660226502,12.0,200.0,171.79325706755816,0.0025779336967398517,-161.48462242802808,19.114516435042713,0.07422529424234822
18206.0,0.09946994671682174,-0.8350922457700021,173.43082163923037,Clouds,1.608205005295783,12.0,768.9026422831506,12.000156950262301,12.0,200.0,171.7488352094514,0.002564783141686475,-161.43423110884078,19.164907754229997,0.07378142448317682
18207.0,0.09817850015990798,-0.785046768381542,173.3808138985671,Clouds,1.6027965978812417,12.0,765.0032550881072,12.000155213778111,12.0,200.0,171.7046738044388,0.0025517761860710557,-161.38418563145234,19.21495323161846,0.07334349624703322
18208.0,0.0969012334197234,-0.7353602447281021,173.33116569293824,Clouds,1.5974685546102994,12.0,761.1475832986195,12.000153450529547,12.0,200.0,171.6607855988248,0.002538915049352641,-161.33449910779888,19.264639755271897,0.07291153950315316
18209.0,0.09563850168081728,-0.6860460420391616,173.28189039466514,Clouds,1.5922212098397135,12.0,757.3362987443894,12.00015166028159,12.0,200.0,171.61718359958678,0.0025262019725138963,-161.28518490510996,19.313953957960837,0.07248558523866469
18210.0,0.09439065624610599,-0.6371177645005922,173.23300161281355,Clouds,1.5870548889789482,12.0,753.570078319705,12.000149842808955,12.0,200.0,171.57388105852624,0.0025136392134311298,-161.23625662757138,19.36288223549941,0.0720656653083592
18211.0,0.09315804460855903,-0.5885892669560888,173.1845132068696,Clouds,1.5819699096348545,12.0,749.8496050996847,12.000147997897269,12.0,200.0,171.53089148467114,0.0025012290505976795,-161.1877281300269,19.41141073304391,0.07165181256359522
18212.0,0.09194100984281711,-0.540474641346965,173.1364392731674,Clouds,1.5769665799521961,12.0,746.1755673687502,12.00014612534362,12.0,200.0,171.48822863246545,0.0024889737798832494,-161.13961350441775,19.459525358653035,0.07124406074974517
18213.0,0.09073989008638284,-0.4927882056570966,173.08879413381956,Clouds,1.5720451973591822,12.0,742.5486578809963,12.000144224957236,12.0,200.0,171.4459064920306,0.002476875712066767,-161.0919270687279,19.5072117943429,0.07084244442976728
18214.0,0.08955501839930136,-0.44554450691332737,173.04159233969568,Clouds,1.5672060488826332,12.0,738.9695742203797,12.000142296560481,12.0,200.0,171.4039392917819,0.002464937174037846,-161.0446833699841,19.554455493086675,0.07044699903111194
18215.0,0.08838672233403538,-0.3987583117867502,172.99484866100744,Clouds,1.5624494102966933,12.0,735.4390182369116,12.000140339989613,12.0,200.0,171.36234148992088,0.0024531605069161265,-160.9978971748575,19.60124168821325,0.07005776078987325
