Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22500.757362919,0.2201111621540346,-5.260003589484203,177.85498948219907,Clouds,5.618879984891212,12.0,799.9872027596605,12.000191159939105,12.0,200.0,172.09306893729183,0.0026684700745862673,-165.85914245255498,14.739996410515797,0.14304056001603122
22501.0,0.21962872159395636,-5.24168028872251,177.83667307023143,Clouds,5.613390089592915,12.0,798.82940979306,12.00019084300138,12.0,200.0,172.08048905338202,0.002664608092952959,-165.84081915179328,14.75831971127749,0.1427939272565074
22502.0,0.2176426213536819,-5.1664095556503025,177.76143104900615,Clouds,5.59097453739244,12.0,794.0781148807806,12.000189522029292,12.0,200.0,172.02867267986642,0.002648759479068618,-165.7655484187211,14.833590444349698,0.1417838317473084
22503.0,0.2156605547511916,-5.09154519324177,177.68659592080513,Clouds,5.568900135441791,12.0,789.3601204257143,12.00018817701551,12.0,200.0,171.97691177185078,0.0026330219435530774,-165.69068405631256,14.908454806758229,0.14078401351257647
22504.0,0.2136831306180867,-5.017100194899009,177.61218068779658,Clouds,5.547170296290053,12.0,784.6760320901117,12.000186807556233,12.0,200.0,171.92521588878932,0.002617397506678142,-165.61623905796978,14.982899805100992,0.1397945027172096
22505.0,0.2117109747748644,-4.94308794994663,177.53819874810387,Clouds,5.525788506146519,12.0,780.0264659334974,12.000185413246138,12.0,200.0,171.87359490982192,0.0026018882233971924,-165.5422268130174,15.05691205005337,0.13881533213541397
22506.0,0.20974472621573498,-4.869522228917339,177.46466388108433,Clouds,5.504758317419533,12.0,775.4120472896412,12.000183993678684,12.0,200.0,171.82205902675668,0.0025864961795991587,-165.46866109198814,15.13047777108266,0.1378465369081265
22507.0,0.20778503770166767,-4.79641721893111,177.39159028269495,Clouds,5.484083355478563,12.0,770.8334128131182,12.000182548446752,12.0,200.0,171.77061877225657,0.002571223498935114,-165.3955560820019,15.203582781068889,0.13688815495979864
22508.0,0.2058325745972392,-4.723787494105754,177.31899253589688,Clouds,5.4637673065529055,12.0,766.2912084682122,12.0001810771429,12.0,200.0,171.71928500277176,0.002556072336109977,-165.32292635717653,15.276212505894247,0.13594022657221486
22509.0,0.20388801502001164,-4.65164803594838,177.24688563103336,Clouds,5.443813919731433,12.0,761.7860906846365,12.00017957936,12.0,200.0,171.66806891668392,0.002541044880737582,-165.25078689901918,15.348351964051618,0.1350027946180107
22510.0,0.2019520493346968,-4.580014230020447,177.17528496248406,Clouds,5.424227001918874,12.0,757.3187260542853,12.000178054691721,12.0,200.0,171.61698205607436,0.0025261433563291487,-165.17915309309126,15.41998576997955,0.134075904490817
22511.0,0.2000253797289539,-4.508901866449558,177.104206329164,Clouds,5.405010413631876,12.0,752.8897913043227,12.000176502733133,12.0,200.0,171.56603631143588,0.002511370020203519,-165.10804072952033,15.491098133550443,0.13315960409620625
22512.0,0.1981087197454302,-4.438327139561241,177.03366593414262,Clouds,5.386168064254432,12.0,748.4999732544983,12.000174923081278,12.0,200.0,171.51524392605194,0.0024967271633447776,-165.03746600263202,15.561672860438758,0.13225394383628114
22513.0,0.1962027938943361,-4.368306651156233,176.96368038790615,Clouds,5.367703907910208,12.0,744.1499690433335,12.000173315335866,12.0,200.0,171.46461750333987,0.002482217111156724,-164.967445514227,15.631693348843767,0.13135897665606489
22514.0,0.19430833659932628,-4.2988573899586715,176.89426668779404,Clouds,5.349621932711205,12.0,739.8404849216196,12.000171679099811,12.0,200.0,171.4141699972919,0.0024678422194384206,-164.89799625302948,15.701142610041327,0.1304747577909224
