Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11110.695053646,0.13127838344841392,-2.0230821308672455,174.61777315429777,Clouds,2.4676632838676986,12.0,799.9947767005342,12.00020472573191,12.0,200.0,172.09315117123623,0.002668495338533614,-162.62222099393801,17.976917869132755,0.05695869919385281
11111.0,0.13072462937048224,-2.002918962015166,174.59761751641696,Clouds,2.4645758561494797,12.0,798.4364268000542,12.000204379272576,12.0,200.0,172.07621499092159,0.0026632972427880564,-162.60205782508595,17.997081037984834,0.05682666934589408
11112.0,0.1289128755789924,-1.9368628042519447,174.53158636950826,Clouds,2.4545419217825066,12.0,793.3448421845261,12.00020322865386,12.0,200.0,172.02064819447148,0.002646313544634022,-162.53600166732272,18.063137195748055,0.05639625325425525
11113.0,0.1271078477751884,-1.870911493484847,174.46566055949336,Clouds,2.4446473553247063,12.0,788.2822833833677,12.00020205549069,12.0,200.0,171.9650434612227,0.0026294266661750633,-162.47005035655562,18.129088506515153,0.05596974294595405
11114.0,0.1253100223865352,-1.8050736692899827,174.3998487357159,Clouds,2.434892922516094,12.0,783.2493194253069,12.000200859333308,12.0,200.0,171.90940866664073,0.0026126385054867085,-162.40421253236076,18.194926330710018,0.05554714655908505
11115.0,0.12351988251164386,-1.7393583094886702,174.3341598858945,Clouds,2.4252794104326494,12.0,778.2465300278272,12.000199639725967,12.0,200.0,171.85375200218834,0.0025959509962983364,-162.33849717255947,18.26064169051133,0.05512847327349766
11116.0,0.12173791799126754,-1.6737747537760055,174.2686033597413,Clouds,2.41580762823774,12.0,773.2745069865555,12.000198396207399,12.0,200.0,171.79808199808278,0.002579366112627675,-162.27291361684678,18.326225246223995,0.05471373342080047
11117.0,0.1199646247798547,-1.6083327027127126,174.20318886795098,Clouds,2.4064784040635803,12.0,768.3338536851521,12.000197128310928,12.0,200.0,171.7424075254509,0.0025628858671459713,-162.20747156578352,18.391667297287285,0.0543029384365063
11118.0,0.1182005042919757,-1.54304221659816,174.13792648107142,Clouds,2.3972925817648996,12.0,763.4251846206483,12.000195835564593,12.0,200.0,171.6867377984919,0.0025465123095946875,-162.14218107966894,18.45695778340184,0.053896100814607634
11119.0,0.1164460634480684,-1.4779137411103025,174.07282665513006,Clouds,2.388251021250319,12.0,758.5491269537895,12.000194517491758,12.0,200.0,171.6310823996491,0.00253024753195689,-162.0770526041811,18.522086258889697,0.05349323423064878
11120.0,0.11470180392332013,-1.4129580948313296,174.00790021915952,Clouds,2.3793545931624145,12.0,753.7063192033904,12.000193173611134,12.0,200.0,171.57545127256935,0.0025140936641020848,-162.01209695790212,18.58704190516867,0.05309435342777096
11121.0,0.11296825951579892,-1.3481864861393418,173.9431583920776,Clouds,2.3706041774697213,12.0,748.8974121671772,12.000191803437291,12.0,200.0,171.5198547403195,0.00249805287685782,-161.94732534921013,18.65181351386066,0.052699474288377096
11122.0,0.1112459409628197,-1.2836105162198073,173.87861278569048,Clouds,2.3620006598191297,12.0,744.1230688184507,12.00019040648105,12.0,200.0,171.46430351205112,0.0024821273816649876,-161.8827493792906,18.716389483780194,0.052308613820240026
11123.0,0.10953537057289697,-1.2192421842989318,173.81427540991774,Clouds,2.3535449279102023,12.0,739.3839643939884,12.000188982249872,12.0,200.0,171.40880869184804,0.0024663194308710344,-161.8183810473697,18.78075781570107,0.051921790159488876
11124.0,0.10783707305822321,-1.1550938923893637,173.75015867752663,Clouds,2.3452378674839562,12.0,734.6807864725691,12.000187530248366,12.0,200.0,171.35338178746937,0.002450631317991893,-161.75423275546018,18.844906107610637,0.051539022573274605
11125.0,0.1061515748777685,-1.0911784494313386,173.68627540826307,Clouds,2.3370803578843784,12.0,730.0142350400197,12.000186049978772,12.0,200.0,171.29803471891773,0.002435065377928953,-161.69031731250212,18.90882155056866,0.05116033146095833
11126.0,0.10447940361859681,-1.0275090774178193,173.62263883496294,Clouds,2.3290732674882246,12.0,725.3850227325289,12.000184540941587,12.0,200.0,171.24277982910365,0.0024196239877806694,-161.62664794048862,18.972490922582182,0.05078573837106326
11127.0,0.10282108700026277,-0.9640994035744566,173.55926259572425,Clouds,2.3212174469729616,12.0,720.7938741071815,12.000183002635927,12.0,200.0,171.18762988281225,0.0024043095644093273,-161.56323826664527,19.03590059642554,0.05041526593903424
11128.0,0.10117715261170751,-0.9009634807794574,173.4961607543039,Clouds,2.313513725689415,12.0,716.2415270062743,12.000181434560586,12.0,200.0,171.13259809061884,0.002389124568991907,-161.50010234385024,19.099036519220544,0.05004893799565556
11129.0,0.09954812665001261,-0.8381157700863239,173.43334778263483,Clouds,2.3059629028081394,12.0,711.728731223183,12.000179836214304,12.0,200.0,171.07769810037001,0.0023740715025698978,-161.43725463315712,19.161884229913678,0.04968677945665357
11130.0,0.09793453339177977,-0.7755711512751272,173.37083857135514,Clouds,2.298565741448695,12.0,707.2562492549457,12.000178207096761,12.0,200.0,171.02294401352384,0.0023591529085596466,-161.3747100143459,19.224428848724873,0.04932881638258983
11131.0,0.0963368942920601,-0.7133449190847418,173.3086484260253,Clouds,2.291322960464914,12.0,702.8248560791869,12.000176546709298,12.0,200.0,170.9683503896011,0.002344371372008254,-161.31248378215554,19.28665508091526,0.048975075959293915
11132.0,0.09475572719250702,-0.6514527834252183,173.2467930673199,Clouds,2.2842352260943235,12.0,698.4353392840649,12.000174854555839,12.0,200.0,170.91393225471793,0.0023297295200270345,-161.250591646496,19.34854721657478,0.04862558650765716
11133.0,0.09319154517668815,-0.589910855349898,173.1852886169865,Clouds,2.2773031413176845,12.0,694.0884982635491,12.000173130143523,12.0,200.0,170.85970509824915,0.002315230019107249,-161.18904971842068,19.4100891446501,0.048280377419667744
11134.0,0.09164485612654988,-0.5287356599208243,173.1241516106795,Clouds,2.270527237574221,12.0,689.7851453981805,12.00017137298413,12.0,200.0,170.80568489385286,0.002300875579058698,-161.12787452299162,19.471264340079173,0.047939479252417615
11135.0,0.09011616127522487,-0.4679441088495816,173.06339897059107,Clouds,2.2639079611364084,12.0,685.5261044811883,12.00016958259456,12.0,200.0,170.75188808585054,0.0022866689477598146,-161.06708297192034,19.53205589115042,0.0476029236041198
11136.0,0.08860595478104011,-0.40755351241641063,173.00304801733506,Clouds,2.257445663049467,12.0,681.3122120097581,12.00016775849844,12.0,200.0,170.6983316110681,0.002272612915464865,-161.00669237548718,19.59244648758359,0.04727074321750762
11137.0,0.0871147223175679,-0.34758155117703,172.94311644163938,Clouds,2.2511405837264418,12.0,677.1443157573035,12.000165900226788,12.0,200.0,170.64503288604368,0.0022587103100415672,-160.94672041424784,19.65241844882297,0.046942971869276054
11138.0,0.08564294035571701,-0.28804627367453856,172.88362230202614,Clouds,2.2449928394251035,12.0,673.0232752846223,12.000164007319475,12.0,200.0,170.59200981818864,0.0022449639986761184,-160.88718513674533,19.71195372632546,0.04661964441239948
11139.0,0.08419107517234453,-0.22896608164481844,172.82458400998965,Clouds,2.2390024062928267,12.0,668.9499616949943,12.000162079326493,12.0,200.0,170.53928080693692,0.0022313768870562923,-160.8281049447156,19.77103391835518,0.04630079675992772
11140.0,0.08275958160948671,-0.17035970301991782,172.76602030297772,Clouds,2.2331691020575417,12.0,664.9252566850696,12.00016011580896,12.0,200.0,170.48686473510574,0.0022179519162055425,-160.7694985660907,19.82964029698008,0.045986465814435884
11141.0,0.08134889040534893,-0.11224618961705306,172.70795024203954,Clouds,2.2274925690019862,12.0,660.9500534372024,12.000158116341014,12.0,200.0,170.43478098349624,0.002204692065459507,-160.71138505268783,19.887753810382947,0.045676689541332055
11142.0,0.07995945348676758,-0.05464487745162405,172.65039317211864,Clouds,2.2219722518671707,12.0,657.0252550939824,12.000156080510745,12.0,200.0,170.3830494133969,0.002191600347377593,-160.6537837405224,19.945355122548378,0.04537150685458676
11143.0,0.07859167534788059,0.0024246286805307635,172.5933687065965,Clouds,2.216607376805272,12.0,653.1517750653533,12.000154007921966,12.0,200.0,170.3316903721452,0.002178679808767415,-160.59671423439025,20.002424628680533,0.045070957645996224
11144.0,0.07724595582370636,0.05894248610013732,172.5368966963631,Clouds,2.2113969273008696,12.0,649.3305364475366,12.000151898195694,12.0,200.0,170.2807246863166,0.0021659335287465323,-160.54019637697064,20.05894248610014,0.04477508274562592
11145.0,0.07592267843571576,0.11488864595704881,172.48099719806976,Clouds,2.206339618445903,12.0,645.5624715733545,12.000149750971772,12.0,200.0,170.23017365573037,0.0021533646172424876,-160.48425021711375,20.11488864595705,0.04448392389350978
