Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64127.058,0.11086668088118534,-1.269359505633717,173.86475638564363,Clouds,1.695292912945814,12.0,799.9843463560568,12.000172250470106,12.0,200.0,172.09303792373225,0.0026684605466494316,-161.8684983687045,18.730640494366284,0.07642554896553379
64128.0,0.10952977040771439,-1.2190310569278748,173.81445881193952,Clouds,1.6893954900475359,12.0,795.9473503110415,12.00017082984325,12.0,200.0,172.04909496930748,0.0026549945773186915,-161.81816991999867,18.780968943072125,0.0759683525845217
64129.0,0.10812124832383097,-1.1658451076118528,173.76130615810735,Clouds,1.683211237824427,12.0,791.6986676836289,12.000169297833361,12.0,200.0,172.0026064245243,0.002640822497554721,-161.76498397068264,18.834154892388145,0.0754884957586605
64130.0,0.10672412121435959,-1.1129186497167933,173.7084135371952,Clouds,1.6771059113586753,12.0,787.4885690815719,12.000167740895689,12.0,200.0,171.9562933115397,0.00262677912024582,-161.7120575127876,18.887081350283207,0.07501431429682662
64131.0,0.10533876806706688,-1.060263175372321,173.6557924478842,Clouds,1.6710798825711497,12.0,783.3176810475578,12.000166158728195,12.0,200.0,171.9101667338112,0.002612866535313433,-161.65940203844312,18.93973682462768,0.07454583150184012
64132.0,0.1039655672411991,-1.007890446686002,173.6034546587331,Clouds,1.6651335210414207,12.0,779.1866376131965,12.000164551033436,12.0,200.0,171.86423806591918,0.002599086857659363,-161.60702930975677,18.992109553314,0.07408307177251562
64133.0,0.10260489607614476,-0.9558124957027548,173.55141220812516,Clouds,1.659267193152357,12.0,775.096080178512,12.000162917519145,12.0,200.0,171.81851895438183,0.002585442226763797,-161.55495135877356,19.044187504297245,0.07362606059097664
64134.0,0.10125713056762342,-0.9040416267718667,173.4996774066207,Clouds,1.653481261542433,12.0,771.04665759617,12.000161257898888,12.0,200.0,171.77302132054663,0.002571934806966258,-161.50318048984263,19.095958373228132,0.07317482453163747
64135.0,0.09992264467019119,-0.8525904042870641,173.4482628246886,Clouds,1.6477760829759847,12.0,767.0390251300964,12.000159571892466,12.0,200.0,171.7277573505639,0.0025585667839919325,-161.45172926735785,19.147409595712936,0.07272939114871732
64136.0,0.09860181040957333,-0.801471671245141,173.39718131124113,Clouds,1.6421520096939588,12.0,763.0738458422032,12.000157859227013,12.0,200.0,171.6827395124162,0.002545340369577287,-161.40061053431594,19.198528328754858,0.0722897891309561
64137.0,0.09729499695916971,-0.7506985275460022,173.34644597192863,Clouds,1.6366093863563336,12.0,759.1517888547942,12.000156119637229,12.0,200.0,171.63798053745978,0.00253225779567408,-161.34983739061678,19.249301472453997,0.07185604811251296
64138.0,0.09600257052737304,-0.7002843390468829,173.29607017817293,Clouds,1.6311485504642118,12.0,755.2735300345284,12.000154352866351,12.0,200.0,171.59349342895763,0.002519321316730818,-161.29942320211768,19.299715660953115,0.07142819875108462
64139.0,0.0947248938766162,-0.650242731888404,173.24606756147887,Clouds,1.6257698312282922,12.0,751.4397515494301,12.000152558666816,12.0,200.0,171.54929145756742,0.002506533208215098,-161.24938159495917,19.349757268111595,0.0710062726831299
64140.0,0.0934623259185906,-0.6005875891289719,173.19645201005198,Clouds,1.6204735487823905,12.0,747.6511416297021,12.00015073680103,12.0,200.0,171.50538815876746,0.0024938957658157705,-161.19972645219977,19.39941241087103,0.07059030250212076
64141.0,0.09221522138291727,-0.5513330495803512,173.14723766761614,Clouds,1.6152600137258564,12.0,743.9083945191016,12.000148887042196,12.0,200.0,171.46179733213333,0.0024814113052807406,-161.15047191265114,19.44866695041965,0.07018032175693532
64142.0,0.09098393014088574,-0.5024934922146502,173.09843891780858,Clouds,1.6101295252522045,12.0,740.2122093548796,12.000147009174858,12.0,200.0,171.41853302772108,0.0024690821586808554,-161.10163235528543,19.49750650778535,0.06977636483528804
64143.0,0.08976879730632603,-0.45408355043552184,173.05007039842286,Clouds,1.6050823725430683,12.0,736.5632913409341,12.000145102996209,12.0,200.0,171.37560955878178,0.0024569106783231156,-161.05322241350632,19.545916449564476,0.06937846709802734
64144.0,0.08857016236613241,-0.4061180869891093,173.00214697631262,Clouds,1.6001188321527062,12.0,732.9623499606113,12.000143168316418,12.0,200.0,171.33304147947018,0.0024448992307892258,-161.00525695005987,19.59388191301089,0.06898666468969175
64145.0,0.08738835908860348,-0.3586121986479516,172.95468375204973,Clouds,1.5952391686624454,12.0,729.4100994739699,12.000141204959812,12.0,200.0,171.2908435887868,0.0024330501985942886,-160.95775106171874,19.64138780135205,0.06860099460051966
64146.0,0.08622371509459942,-0.311581206418372,172.90769605011508,Clouds,1.5904436339723529,12.0,725.9072583454063,12.000139212765653,12.0,200.0,171.24903092153133,0.0024213659782775666,-160.91072006948917,19.68841879358163,0.06822149461139146
64147.0,0.08507655151207316,-0.26504064784802706,172.86119941118636,Clouds,1.58573246698199,12.0,722.4545488593371,12.000137191589033,12.0,200.0,171.2076187409442,0.002409848979120539,-160.8641795109188,19.73495935215197,0.06784820326015988
64148.0,0.08394718271104695,-0.21900627132209718,172.81520958641252,Clouds,1.5811058936516507,12.0,719.052696910235,12.00013514130188,12.0,200.0,171.16662253293273,0.002398501622446536,-160.81814513439286,19.780993728677903,0.06748115982812494
64149.0,0.08283591579245803,-0.17349401895145497,172.76974252028788,Clouds,1.5765641261106724,12.0,715.7024309781468,12.000133061793614,12.0,200.0,171.12605798993997,0.0023873263382034344,-160.77263288202226,19.826505981048545,0.06712040423723424
64150.0,0.08174303882721984,-0.1285200248777993,172.72481434893152,Clouds,1.5721073635279204,12.0,712.4044822748609,12.000130952972317,12.0,200.0,171.08594100832633,0.0023763255654512196,-160.7276588879486,19.8714799751222,0.06676597707729273
64151.0,0.08066886597851708,-0.08410060208112088,172.68044138687645,Clouds,1.567735792039466,12.0,709.1595840667117,12.00012881476559,12.0,200.0,171.04628767529488,0.0023655017501031054,-160.6832394651519,19.915899397918878,0.06641791954214837
64152.0,0.07961367073816622,-0.040252231184813726,172.63664011585436,Clouds,1.5634495851157528,12.0,705.9684711757033,12.000126647121487,12.0,200.0,171.00711425735153,0.0023548573432614615,-160.63939109425561,19.959747768815184,0.06607627338710792
64153.0,0.07857772897279741,0.0030084514702423022,172.59342717284935,Clouds,1.5592489040996347,12.0,702.8318794567501,12.000124450009444,12.0,200.0,170.9684371878654,0.002344394799474075,-160.59613041160054,20.00300845147024,0.06574108088432197
64154.0,0.07756130820955726,0.0456646639240767,172.55081933997752,Clouds,1.5551338991753372,12.0,699.7505454356681,12.000122223421307,12.0,200.0,170.93027305600668,0.00233411657552662,-160.5534741991467,20.04566466392408,0.0654123847954673
64155.0,0.07656466727125627,0.08769949965498473,172.50883352341506,Clouds,1.55110470954908,12.0,696.7252051839838,12.000119967371988,12.0,200.0,170.89263858560173,0.0023240251266894237,-160.51143936341583,20.08769949965498,0.06509022826426185
64156.0,0.07558805630620441,0.1290959339465217,172.46748674700586,Clouds,1.5471614653197339,12.0,693.7565942871805,12.000117681900655,12.0,200.0,170.85555062686095,0.0023141229066115485,-160.47004292912425,20.129095933946523,0.06477465482520292
64157.0,0.07463171659855389,0.16983684128883558,172.42679613484262,Clouds,1.5433042885623063,12.0,690.8454470417548,12.000115367071519,12.0,200.0,170.81902613794838,0.002304412364642458,-160.42930202178195,20.169836841288834,0.06446570833193321
64158.0,0.07369588052605708,0.20990500846143645,172.3867788981623,Clouds,1.5395332951086722,12.0,687.9924959920837,12.00011302297486,12.0,200.0,170.78308217013324,0.0022948959442871766,-160.38923385460936,20.209905008461433,0.06416343292042419
64159.0,0.07278077126042787,0.24928316060460826,172.34745230926507,Clouds,1.5358485953943184,12.0,685.1984705714419,12.00011064972745,12.0,200.0,170.74773584099006,0.0022855760786732065,-160.3498557024662,20.24928316060461,0.06386787288068801
64160.0,0.07188660312723888,0.2879539609709306,172.3088337017293,Clouds,1.5322502980536876,12.0,682.4640976453657,12.000108247474115,12.0,200.0,170.71300433094882,0.0022764551923629968,-160.31118490209985,20.28795396097093,0.06357907272675506
64161.0,0.07101358119557216,0.3259000457058287,172.27094043562883,Clouds,1.5287385105152906,12.0,679.7900995920194,12.000105816387824,12.0,200.0,170.6789048481043,0.002267535694950736,-160.27323881736496,20.32590004570583,0.06329707700924328
64162.0,0.07016190152410806,0.3631040323885032,172.23378988896667,Clouds,1.5253133423136491,12.0,677.1771942772394,12.000103356670872,12.0,200.0,170.64545461632494,0.0022588199809791057,-160.23603483068229,20.363104032388502,0.06302193032809296
64163.0,0.06933175115189355,0.39954854148984287,172.19739943620343,Clouds,1.521974907449566,12.0,674.6260941407721,12.000100868555494,12.0,200.0,170.61267085150274,0.0022503104268913,-160.19959032158096,20.399548541489843,0.06275367725114085
64164.0,0.0685233082271769,0.43521621375446695,172.16178643085854,Clouds,1.5187233273515353,12.0,672.1375055996324,12.000098352304654,12.0,200.0,170.5805707412398,0.002242009389040842,-160.1639226493163,20.43521621375447,0.06249236226720332
