Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8902.983229476,0.1091559744701679,-1.204932928126525,173.7997728113426,Clouds,1.6312967288596587,12.0,799.979362684475,12.000197877385308,12.0,200.0,172.09298381297828,0.002668443922910412,-161.8040717911973,18.795067071873476,0.07549226950468217
8903.0,0.10912877184802838,-1.203906491839351,173.79874681811557,Clouds,1.6311801690571606,12.0,799.8964621961392,12.000197857001819,12.0,200.0,172.0920836625015,0.00266816739664658,-161.80304535491015,18.79609350816065,0.07548298655692476
8904.0,0.10751083250194332,-1.1427424653625944,173.73760946344714,Clouds,1.624267811998811,12.0,794.9687735898183,12.000196629931008,12.0,200.0,172.03840954051935,0.002651730396732723,-161.74188132843338,18.857257534637405,0.07493211092898477
8905.0,0.10590126697382318,-1.0816645070936506,173.6765586805327,Clouds,1.6174303493050743,12.0,790.0720284926364,12.000195379686158,12.0,200.0,171.9847418711998,0.002635396613255149,-161.68080337016445,18.918335492906348,0.07438646002784706
8906.0,0.10430051064593832,-1.020681744308891,173.61560360592705,Clouds,1.6106682472186975,12.0,785.2068115460801,12.000194105839958,12.0,200.0,171.93108931045396,0.0026191679963679408,-161.6198206073797,18.97931825569111,0.07384604825438879
8907.0,0.10270900197173871,-0.9598036193556586,173.55475369134254,Clouds,1.6039819724067552,12.0,780.3737175667005,12.0001928079611,12.0,200.0,171.8774608276093,0.0026030465301655472,-161.55894248242646,19.04019638064434,0.07331089132646286
8908.0,0.10112718227206408,-0.8990399046122038,173.49401871859797,Clouds,1.5973719912754873,12.0,775.5733523739027,12.000191485614783,12.0,200.0,171.82386572095936,0.002587034235443984,-161.498178767683,19.100960095387794,0.07278100636311843
8909.0,0.09955549520680329,-0.8384007058077003,173.4334088029318,Clouds,1.59083876786116,12.0,770.8063326907088,12.000190138363012,12.0,200.0,171.77031362320298,0.0025711331693698204,-161.4375395688785,19.1615992941923,0.07225641186764942
8910.0,0.0979943862840319,-0.7778964673775813,173.3729343983505,Clouds,1.5843827618216477,12.0,766.0732862184227,12.000188765764943,12.0,200.0,171.716814508799,0.0025553454257292315,-161.37703533044834,19.22210353262242,0.07173712772987172
8911.0,0.09644430234784085,-0.7175379775774336,173.3126063027332,Clouds,1.578004426268533,12.0,761.3748517037028,12.000187367377283,12.0,200.0,171.663378701237,0.0025396731351517285,-161.31667684064823,19.282462022422568,0.07122317522764522
8912.0,0.09490569110112423,-0.6573363755048169,173.25243566484312,Clouds,1.5717042056543198,12.0,756.711679166362,12.000185942754788,12.0,200.0,171.61001688214128,0.002524118465870019,-161.2564752385756,19.342663624495184,0.07071457704753317
8913.0,0.09337900032268626,-0.5973031466124055,173.1924339798361,Clouds,1.5654825323160217,12.0,752.0844292521945,12.00018449145046,12.0,200.0,171.55674009031043,0.0025086836215612684,-161.1964420096832,19.402696853387592,0.07021135720963276
8914.0,0.09186467769202261,-0.537450142431077,173.1326131089632,Clouds,1.559339825381552,12.0,747.4937744764553,12.000183013016496,12.0,200.0,171.5035597423831,0.0024933708454949032,-161.13658900550183,19.462549857568924,0.06971354119855128
8915.0,0.09036316979742565,-0.4777895685744106,173.07298526757353,Clouds,1.5532764862213257,12.0,742.9403980359714,12.000181507004365,12.0,200.0,171.45048762552094,0.0024781824165702373,-161.07692843164523,19.52221043142559,0.06922115583128058
8916.0,0.08887492169744837,-0.4183339946503895,173.01356303500927,Clouds,1.5472928960114887,12.0,738.424994338831,12.000179972965572,12.0,200.0,171.39753590968598,0.002463120651083327,-161.01747285772117,19.58166600534961,0.06873422931178556
8917.0,0.0874003764558236,-0.3590963634664749,172.95435936379278,Clouds,1.5413894130110626,12.0,733.9482694899414,12.000178410452481,12.0,200.0,171.344717159501,0.0024481879043466177,-160.95823522653728,19.640903636533523,0.06825279128069783
8918.0,0.08593997422150135,-0.3000899820729016,172.89538757066313,Clouds,1.5355663678382905,12.0,729.5109404265477,12.000176819018627,12.0,200.0,171.29204433010523,0.0024333865678053436,-160.89922884514368,19.6999100179271,0.06777687271962948
8919.0,0.08449415157800838,-0.24132852333032878,172.83666133812912,Clouds,1.5298240596410357,12.0,725.113734893749,12.000175198219404,12.0,200.0,171.23953077253896,0.0024187190689558607,-160.84046738640112,19.758671476669672,0.06730650594910743
8920.0,0.08306334114323183,-0.18282603755225088,172.77819472608746,Clouds,1.524162753037675,12.0,720.7573922007498,12.00017354761315,12.0,200.0,171.18719024834274,0.0024041878738682273,-160.78196490062305,19.81717396244775,0.0668417247070636
8921.0,0.0816479589610512,-0.12459694595151741,172.7200021652574,Clouds,1.5185826730625605,12.0,716.442662643137,12.00017186676172,12.0,200.0,171.1350369281075,0.002389795485259129,-160.7237358090223,19.875403054048483,0.06638256408734826
8922.0,0.08024844912976514,-0.06665603353238526,172.66209845005872,Clouds,1.5130839998892371,12.0,712.1703069370096,12.00017015523112,12.0,200.0,171.08308538968944,0.0023755444406043384,-160.66579489660316,19.933343966467618,0.06592906048005075
8923.0,0.07886521745806163,-0.00901846242723586,172.60449875191935,Clouds,1.5076668652819538,12.0,707.9410972046637,12.000168412592844,12.0,200.0,171.03135063495984,0.0023614373154266064,-160.608157325498,19.990981537572765,0.06548125167753827
8924.0,0.07749867307201114,0.04830024551998439,172.5472186018487,Clouds,1.5023313459104721,12.0,703.7558157313221,12.000166638424345,12.0,200.0,170.9798480791951,0.0023474767191485587,-160.5508386175508,20.048300245519982,0.06503917674315422
8925.0,0.07614921757119586,0.10528420372137362,172.49027389544395,Clouds,1.4970774585814426,12.0,699.6152554281241,12.000164832310237,12.0,200.0,170.92859356079882,0.0023336652966370625,-160.49385465934938,20.105284203721375,0.06460287606369693
8926.0,0.07481724433065967,0.16191716543165163,172.43368088827992,Clouds,1.4919051543361856,12.0,695.5202196323363,12.000162993843363,12.0,200.0,170.87760334261378,0.0023200057275368025,-160.43722169763913,20.161917165431653,0.06417239132997096
8927.0,0.07350313761756916,0.21818253758244363,172.37745618205923,Clouds,1.4868143115033812,12.0,691.471521296065,12.000161122625535,12.0,200.0,170.82689410510002,0.0023065007235641166,-160.38095632548834,20.218182537582443,0.06374776545585187
8928.0,0.07220727224647039,0.27406337313248497,172.32161673222555,Clouds,1.481804730496795,12.0,687.4699837817851,12.000159218269193,12.0,200.0,170.77648295906312,0.002293153031160594,-160.3250754899383,20.274063373132485,0.06332904266564751
8929.0,0.07093001252529679,0.32954239537375024,172.2661798236461,Clouds,1.476876125523852,12.0,683.5164394127485,12.000157280397945,12.0,200.0,170.72638742977543,0.0022799654266577596,-160.26959646769706,20.32954239537375,0.06291626834679973
8930.0,0.06967171197319622,0.3846019909189816,172.21116307758354,Clouds,1.4720281189235158,12.0,679.6117303323757,12.000155308648417,12.0,200.0,170.67662546951456,0.002266940719143694,-160.21453687215183,20.38460199091898,0.06250948914546861
8931.0,0.06843271235376297,0.43922423431097396,172.1565844270719,Clouds,1.4672602325195423,12.0,675.7567071643034,12.000153302670952,12.0,200.0,170.62721544171956,0.0022540817459934344,-160.1599146287598,20.439224234310977,0.06210875283276726
8932.0,0.06721334328348999,0.493390889877814,172.10246211502403,Clouds,1.46257188084971,12.0,671.9522293579454,12.000151262131313,12.0,200.0,170.57817612582656,0.002241391374021642,-160.10574797319296,20.493390889877816,0.0617141083477178
8933.0,0.0660139214137459,0.5470834347440432,172.04881467120003,Clouds,1.457962362433719,12.0,668.1991641010975,12.000149186711626,12.0,200.0,170.52952670307423,0.002228872495855441,-160.05205542832672,20.547083434744042,0.06132560569209557
8934.0,0.0648347501246686,0.6002830617637408,171.99566090923327,Clouds,1.4534308527082793,12.0,664.4983867088562,12.000147076112272,12.0,200.0,170.48128676054657,0.0022165280312317136,-159.99885580130706,20.60028306176374,0.06094329597842355
8935.0,0.06367611885169111,0.6529707015092955,171.94301990461528,Clouds,1.448976395293249,12.0,660.8507797350422,12.000144930053082,12.0,200.0,170.43347627797493,0.0022043609240331263,-159.9461681615615,20.652970701509297,0.06056723134709811
8936.0,0.06253830250246512,0.7051270434104724,171.89091097352923,Clouds,1.4445978933908794,12.0,657.2572322149482,12.000142748274614,12.0,200.0,170.3861156152396,0.002192374139762209,-159.8940118196603,20.70512704341047,0.06019746489877639
8937.0,0.06134865629945635,0.7601162101910341,171.83596999837448,Clouds,1.4369104406894062,12.0,653.7186395202533,12.000140530539936,12.0,200.0,170.3392255069969,0.002180570665057402,-159.83902265287975,20.760116210191036,0.0598340506881721
8938.0,0.060182251972019096,0.8145024047417515,171.7816327808601,Clouds,1.429328686605659,12.0,650.235902768119,12.000138276636168,12.0,200.0,170.2928270505783,0.002168953505722012,-159.78463645832903,20.814502404741752,0.05947704367614058
8939.0,0.05904006102024151,0.868229828934083,171.72795512316543,Clouds,1.421886937591272,12.0,646.8099277129163,12.000135986375668,12.0,200.0,170.24694168594766,0.0021575256830274107,-159.7309090341367,20.868229828934084,0.059126499626494564
8940.0,0.05792231574524037,0.9212755953831291,171.6749599161281,Clouds,1.414586248921066,12.0,643.4416249452001,12.000133659598285,12.0,200.0,170.2015911920682,0.002146290234376744,-159.67786326768766,20.92127559538313,0.058782475138844006
8941.0,0.05682923158957537,0.9736164906877596,171.6226703759836,Clouds,1.4074276896382918,12.0,640.1319083425602,12.000131296172308,12.0,200.0,170.156797658841,0.002135250208137525,-159.62552237238302,20.97361649068776,0.05844502750435888
8942.0,0.05576099159287029,1.0252289874289615,171.57111003232345,Clouds,1.400412342359022,12.0,636.881694817833,12.000128895996452,12.0,200.0,170.11258347527192,0.002124408662801761,-159.57390987564182,21.02522898742896,0.05811421469249983
8943.0,0.05471780649423502,1.0760892674518159,171.5203027047798,Clouds,1.393541301697643,12.0,633.6919034184787,12.00012645900141,12.0,200.0,170.06897130780743,0.002113768663981796,-159.52304959561897,21.076089267451813,0.05779009527471461
8944.0,0.0536998271055486,1.1261732450270756,171.47027247982876,Clouds,1.3868156728970036,12.0,630.5634545079465,12.000123985151458,12.0,200.0,170.02598407857565,0.002103333281679643,-159.4729656180437,21.126173245027076,0.057472728356121994
8945.0,0.05270720106553228,1.1754565901675058,171.42104368743642,Clouds,1.3802365706194466,12.0,627.4972690101642,12.000121474446205,12.0,200.0,169.98364494330306,0.002093105587766868,-159.42368227290328,21.175456590167506,0.0571621735139009
8946.0,0.05174005906491863,1.223914760572774,171.37264086908596,Clouds,1.373805116775172,12.0,624.4942671916372,12.000118926921871,12.0,200.0,169.9419772616197,0.0020830886519221147,-159.375224102498,21.223914760572775,0.056858490691061137
8947.0,0.050798515116517506,1.2715230251470364,171.32508875421928,Clouds,1.3675224396640062,12.0,621.5553680450244,12.000116342653174,12.0,200.0,169.90100457440485,0.0020732855395749292,-159.32761583792376,21.271523025147037,0.056561740150409164
8948.0,0.049882666750419136,1.318256496303252,171.27841222790056,Clouds,1.3613896721323135,12.0,618.6814882008298,12.000113721754799,12.0,200.0,169.86075057338599,0.00206369930827556,-159.28088236676754,21.318256496303253,0.05627198238224784
8949.0,0.04899259534002165,1.3640901608513236,171.23263629989341,Clouds,1.3554079501058998,12.0,615.873541003484,12.00011106438302,12.0,200.0,169.82123907175847,0.002054333004613091,-159.23504870221947,21.364090160851323,0.05598927802907133
8950.0,0.04812836637299173,1.4089989189131191,171.18778606572138,Clouds,1.3495784102639572,12.0,613.1324351711133,12.000108370736811,12.0,200.0,169.78249396768805,0.0020451896597449204,-159.19013994415766,21.40899891891312,0.05571368776935788
8951.0,0.047290029969595415,1.452957615246567,171.14388667530596,Clouds,1.3439021888869205,12.0,610.459073996621,12.000105641059593,12.0,200.0,169.74453921416347,0.002036272286731846,-159.14618124782422,21.452957615246568,0.05544527225559113
8952.0,0.04647762133919958,1.4959410786879266,171.10096329349778,Clouds,1.3383804198249072,12.0,607.8543541241486,12.000102875640478,12.0,200.0,169.7073987816613,0.0020275838764567873,-159.10319778438287,21.495941078687927,0.055184092011553866
8953.0,0.04569116132897144,1.5379241617069366,171.05904106049454,Clouds,1.33301423263089,12.0,605.319164392351,12.000100074815487,12.0,200.0,169.67109662052826,0.0020191273937663606,-159.06121470136387,21.537924161706936,0.05493020733537601
8954.0,0.04493065705504884,1.5788817803038442,171.01814505191584,Clouds,1.3278047508167246,12.0,602.8543847261453,12.000097238968866,12.0,200.0,169.63565662288997,0.002010905773774153,-159.02025708276693,21.578881780303846,0.05468367820916839
8955.0,0.044196102489757194,1.618788960834775,170.97830023196275,Clouds,1.3227530893925608,12.0,600.4608846787004,12.000094368533778,12.0,200.0,169.6011025783974,0.002002921916997326,-158.98034990223601,21.618788960834774,0.0544445641727998
8956.0,0.04348747925316376,1.657620880160007,170.93953141324104,Clouds,1.3178603534076774,12.0,598.1395224400339,12.000091463993622,12.0,200.0,169.5674581355867,0.001995178686049647,-158.9415179829108,21.657620880160007,0.054212924246647184
8957.0,0.042804757349652056,1.6953529127001454,170.90186320968962,Clouds,1.313127635757581,12.0,595.8911434895634,12.000088525882735,12.0,200.0,169.53474675711462,0.001987678901146884,-158.90378595037066,21.695352912700145,0.053988816817382705
8958.0,0.042147895995600704,1.7319606762222217,170.86531999077695,Clouds,1.3085560152848783,12.0,593.7165793811928,12.000085554787212,12.0,200.0,169.50299167595466,0.001980425336054294,-158.86717818684855,21.73196067622222,0.05377229953740771
8959.0,0.04151682411448779,1.7674200833498301,170.82992582998662,Clouds,1.3041465542885513,12.0,591.6166462394401,12.000082551345114,12.0,200.0,169.4722158465009,0.0019734207130702405,-158.83171877972097,21.76742008334983,0.053563429197217974
8960.0,0.040911521963708064,1.8017073870080094,170.79570445935602,Clouds,1.2999002968970061,12.0,589.5921436626221,12.000079516247212,12.0,200.0,169.44244190082242,0.0019666676993676142,-158.79743147606277,21.80170738700801,0.05336226163660549
8961.0,0.04033190161655002,1.834799231469575,170.76267921842765,Clouds,1.2958182668354041,12.0,587.6438533327096,12.000076450237112,12.0,200.0,169.41369209996398,0.001960168902356808,-158.76433963160122,21.834799231469574,0.05316885162826288
8962.0,0.039777887871888074,1.8666727019016802,170.73087300469805,Clouds,1.2919014654568617,12.0,585.7725377480971,12.000073354111468,12.0,200.0,169.38598828646883,0.001953926865458694,-158.7324661611691,21.866672701901678,0.05298325277238101
8963.0,0.039249399231722194,1.897305378162316,170.7003082198325,Clouds,1.2881508693148085,12.0,583.978938733987,12.000070228719467,12.0,200.0,169.35935183314723,0.0019479440631357942,-158.7018334849085,21.897305378162315,0.05280551737043318
8964.0,0.038746348927761236,1.9266753829981873,170.67100672146518,Clouds,1.2845674284644915,12.0,582.2637763018145,12.000067074962928,12.0,200.0,169.33380359666813,0.0019422228970877396,-158.6724634800726,21.926675382998187,0.052635696332543606
8965.0,0.038268640506899904,1.9547614342876964,170.64298977097,Clouds,1.2811520642931675,12.0,580.6277472829958,12.000063893795675,12.0,200.0,169.30936386761465,0.0019367656916939376,-158.6443774287831,21.954761434287697,0.05247383906215632
8966.0,0.037816190637417015,1.9815428953778982,170.6162779831352,Clouds,1.2779056675878553,12.0,579.0715240786004,12.000060686223,12.0,200.0,169.2860523221941,0.0019315746898429327,-158.6175959676929,21.9815428953779,0.05231999335322564
8967.0,0.03738889688386561,2.006999827959958,170.59089127331674,Clouds,1.2748290962838191,12.0,577.5957532580821,12.000057453300348,12.0,200.0,169.26388797176276,0.0019266520482582724,-158.59213903511085,22.00699982795996,0.0521742052701528
8968.0,0.03698666116375314,2.031113039723423,170.56684880979859,Clouds,1.271923173807545,12.0,576.2010544489937,12.000054196132654,12.0,200.0,169.2428891169324,0.001921999833794997,-158.56802582334737,22.031113039723422,0.05203651905867409
8969.0,0.036609385005327295,2.05386413376015,170.5441689644181,Clouds,1.2691886871516669,12.0,574.8880191036122,12.000050915872992,12.0,200.0,169.22307330022545,0.0019176200193255439,-158.54527472931065,22.05386413376015,0.05190697704102244
8970.0,0.03625697045218184,2.0752355587752245,170.52286926239856,Clouds,1.266626384778835,12.0,573.6572091898606,12.000047613720588,12.0,200.0,169.20445725811365,0.001913514479373129,-158.52390330429554,22.075235558775223,0.05178561950606264
8971.0,0.03592932104223558,2.0952106518946136,170.50296633955926,Clouds,1.2642369753104152,12.0,572.5091562704858,12.000044290919991,12.0,200.0,169.18705687961406,0.0019096849870402204,-158.50392821117617,22.095210651894615,0.05167248463481453
8972.0,0.0356263426369864,2.1137736870348505,170.48447589400507,Clouds,1.2620211254332514,12.0,571.4443602142165,12.00004094875838,12.0,200.0,169.1708871601813,0.0019061332097094201,-158.48536517603594,22.11377368703485,0.05156760839047815
8973.0,0.03534794427993458,2.1309099174869246,170.46741264358837,Clouds,1.259979458356618,12.0,570.46328818445,12.000037588563432,12.0,200.0,169.15596216079774,0.0019028607056700874,-158.46822894558386,22.130909917486925,0.05147102443401611
8974.0,0.035094039037409666,2.1466056149240327,170.45179028693408,Clouds,1.258112552528977,12.0,569.5663737670292,12.000034211701823,12.0,200.0,169.14229497035194,0.0018998689212089157,-158.45253324814675,22.14660561492403,0.05138276405315534
8975.0,0.034864544719396824,2.1608481106389488,170.43762146227735,Clouds,1.2564209399131783,12.0,568.7540158981549,12.000030819575793,12.0,200.0,169.12989766629312,0.0018971591870338344,-158.43829075243184,22.160848110638945,0.051302856071045025
8976.0,0.034659384615090695,2.1736258302285822,170.4249177128222,Clouds,1.2549051048344135,12.0,568.0265780855563,12.000027413621133,12.0,200.0,169.11878128120588,0.0018947327156761105,-158.42551303284222,22.173625830228584,0.05123132678192282
8977.0,0.03447848813434651,2.1849283279595215,170.41368945245281,Clouds,1.2535654826499134,12.0,567.3843875599424,12.00002399530368,12.0,200.0,169.10895576992286,0.0018925905986598983,-158.41421053511127,22.184928327959522,0.05116819988002521
8978.0,0.034321791420394716,2.1947463163317673,170.40394593621343,Clouds,1.2524024587458928,12.0,566.8277346031908,12.000020566117287,12.0,200.0,169.1004299810642,0.001890733804261316,-158.40439254673902,22.194746316331766,0.05111349640333625
8979.0,0.03418923787193821,2.2030716942930333,170.3956952321808,Clouds,1.251416367446192,12.0,566.3568718526144,12.000017127579847,12.0,200.0,169.09321163005896,0.001889163175187731,-158.39606716877773,22.20307169429303,0.05106723467563852
8980.0,0.03408077862386085,2.209897570670747,170.38894419810254,Clouds,1.2506074912163356,12.0,565.9720137686322,12.000013681230051,12.0,200.0,169.08730727662427,0.0018878794268020985,-158.38924129240004,22.209897570670748,0.05102943026194083
8981.0,0.03399637294280296,2.2152182852394593,170.38369846038503,Clouds,1.2499760598647904,12.0,565.6733361217869,12.000010228624843,12.0,200.0,169.0827223045951,0.0018868831454118397,-158.3839205778313,22.21521828523946,0.05100009592514775
8982.0,0.0339359885679322,2.2190294252467786,170.37996239766372,Clouds,1.249522249992732,12.0,565.4609756221198,12.000006771334993,12.0,200.0,169.07946090607484,0.0018861747870325672,-158.380109437824,22.21902942524678,0.050979241596132506
8983.0,0.03389960196251933,2.2213278393353084,170.37773912694288,Clouds,1.2492461844467504,12.0,565.335029571976,12.000003310942251,12.0,200.0,169.0775260681529,0.0018857546762299669,-158.3778110237355,22.22132783933531,0.0509668743432414
8984.0,0.0338873022615342,2.2221050895380747,170.37703049536916,Clouds,1.2491479321262688,12.0,565.2955557139738,11.999999849035046,12.0,200.0,169.07691956488154,0.0018856230056126823,-158.37703377353273,22.222105089538076,0.05096299836133948
8985.0,0.03390125583775779,2.2212233390324045,170.37783707250188,Clouds,1.2492275075379997,12.0,565.3425719787812,11.999996387205861,12.0,200.0,169.0776419500153,0.0018857798349909828,-158.37791552403837,22.221223339032402,0.05096761494860671
8986.0,0.03393919232988243,2.218827122841633,170.38015815028427,Clouds,1.249484870939245,12.0,565.4760565424888,11.99999292704672,12.0,200.0,169.07969255683213,0.0018862250915681433,-158.38031174022916,22.21882712284163,0.05098072251287881
8987.0,0.034001126074204024,2.2149184583848256,170.3839917457821,Clouds,1.2499199284903544,12.0,565.6959479116578,11.999989470145536,12.0,200.0,169.08306950071247,0.0018869585702241307,-158.38422040468598,22.214918458384826,0.05100231657928466
8988.0,0.034087080279703925,2.2095006349028607,170.38933460409223,Clouds,1.2505325321125151,12.0,566.0021448881035,11.999986018083346,12.0,200.0,169.08776968219502,0.0018879799333981363,-158.3896382281679,22.20950063490286,0.0510323897846601
8989.0,0.034197086889841584,2.2025782000234324,170.39618221167802,Clouds,1.2513224802580876,12.0,566.3945070005797,11.999982572429715,12.0,200.0,169.09378879950313,0.0018892887125285173,-158.39656066304735,22.20257820002343,0.05107093191681359
8990.0,0.03433118627081277,2.1941569488814565,170.40452880718786,Clouds,1.252289518079594,12.0,566.8728546664718,11.999979134739931,12.0,200.0,169.10112135918297,0.0018908843085921518,-158.40498191418934,22.194156948881457,0.05111792992530111
8991.0,0.03448942691348777,2.1842439041774306,170.4143674013092,Clouds,1.253433338361688,12.0,567.4369697466857,11.999975706550968,12.0,200.0,169.10976069497713,0.0018927659939553438,-158.41489495889337,22.184243904177432,0.05117336797036306
8992.0,0.03467186499285119,2.172847297236447,170.4256897956458,Clouds,1.2547535820491338,12.0,568.086595925544,11.999972289378563,12.0,200.0,169.11969898614385,0.0018949329136410226,-158.42629156583433,22.172847297236448,0.05123722745283828
8993.0,0.03487856390121776,2.1599765430293933,170.43848660762313,Clouds,1.2562498392054968,12.0,568.8214393208991,11.999968884713825,12.0,200.0,169.13092728135206,0.0018973840873638625,-158.4391623200414,22.15997654302939,0.05130948706561217
8994.0,0.035109593691191626,2.145642213495264,170.45274729710087,Clouds,1.257921649907313,12.0,569.6411690827905,11.999965494020248,12.0,200.0,169.14343552435048,0.0019001184115271855,-158.45349664957553,22.145642213495265,0.05139012284306814
8995.0,0.03536503053480876,2.1298560029213083,170.46846020091633,Clouds,1.2597685058243275,12.0,570.5454183442405,11.999962118730192,12.0,200.0,169.15721258684806,0.0019031346623944773,-158.4692828601495,22.129856002921308,0.05147910824396067
8996.0,0.03564495593558407,2.112630702089933,170.48561255869973,Clouds,1.2617898505310077,12.0,571.5337845741218,11.999958760243143,12.0,200.0,169.1722462939954,0.001906431497266425,-158.48650816098086,22.112630702089934,0.051576414173295365
8997.0,0.03594945619475603,2.0939801506332048,170.5041905604296,Clouds,1.263985082175095,12.0,572.6058310905977,11.999955419921571,12.0,200.0,169.18852346913482,0.001910007459529211,-158.50515871243758,22.093980150633207,0.0516820091197242
8998.0,0.036278621458919726,2.073919209588102,170.52417937385573,Clouds,1.2663535535590218,12.0,573.7610873350645,11.999952099089928,12.0,200.0,169.2060299611292,0.001913860979568287,-158.52521965348268,22.073919209588098,0.051795859167531794
8999.0,0.03663254505051816,2.052463711453515,170.54556319436898,Clouds,1.2688945747057172,12.0,574.9990503652701,11.999948799031289,12.0,200.0,169.2247506915341,0.0019179903797488798,-158.54667515161728,22.052463711453516,0.051917928129183874
9000.0,0.03701132254455205,2.0296304212563965,170.56832528390106,Clouds,1.2716074139608777,12.0,576.31918565177,11.999945520985777,12.0,200.0,169.2446696923323,0.0019223938770726846,-158.56950844181438,22.0296304212564,0.05204817760787214
9001.0,0.03741505089941162,2.005436990277008,170.59244801715494,Clouds,1.274491299827631,12.0,577.7209282409924,11.999942266148542,12.0,200.0,169.26577015023153,0.0019270695870574315,-158.5937018727938,22.00543699027701,0.05218656709576312
9002.0,0.03784382751563766,1.9799019106932865,170.61791292692635,Clouds,1.2775454225728657,12.0,579.2036838181411,11.999939035668183,12.0,200.0,169.28803445029183,0.0019320155272823478,-158.61923695237752,21.979901910693286,0.05233305406166996
9003.0,0.03829774936311289,1.953044463315493,170.64470075632838,Clouds,1.280768936567064,12.0,580.7668301331283,11.999935830644873,12.0,200.0,169.31144422568775,0.0019372296221445583,-158.6460943997553,21.953044463315493,0.052487594073576546
9004.0,0.038776917645050805,1.9248846739313974,170.6727915024291,Clouds,1.284160961513174,12.0,582.4097178973674,11.999932652129589,12.0,200.0,169.33598040004784,0.0019427097058504635,-158.6742541891394,21.9248846739314,0.0526501408680919
9005.0,0.03928141442422722,1.8954432558951526,170.70216447362566,Clouds,1.2877205852801845,12.0,584.1316724607859,11.999929501122399,12.0,200.0,169.36162324184747,0.0019484535280096537,-158.70369560717563,21.895443255895152,0.052820646498002444
9006.0,0.03981133474950504,1.8647415700240677,170.73279832974774,Clouds,1.291446864608032,12.0,585.9319944673798,11.999926378572484,12.0,200.0,169.38835240376324,0.0019544587558216015,-158.7343972930467,21.864741570024066,0.05299906137647393
9007.0,0.04036676396764519,1.8328015628440468,170.7646711437781,Clouds,1.295338828424649,12.0,587.8099617723815,11.999923285376571,12.0,200.0,169.41614698090615,0.0019607229804706476,-158.76633730022672,21.832801562844047,0.0531853344473044
9008.0,0.04094778200549852,1.7996457232076077,170.79776044523794,Clouds,1.2993954789381799,12.0,589.7648302899845,11.999920222379108,12.0,200.0,169.4449855530517,0.001967243719953704,-158.7994931398632,21.799645723207604,0.0533794132480546
9009.0,0.041554462543251965,1.7652970228002443,170.83204327966084,Clouds,1.3036157947241545,12.0,591.7958358004643,11.999917190371345,12.0,200.0,169.47484624086775,0.00197401842510816,-158.83384184027054,21.765297022800244,0.053581244068918885
9010.0,0.042186891762053425,1.7297788772091085,170.86749624754074,Clouds,1.3079987313312187,12.0,593.9021945656763,11.999914190092117,12.0,200.0,169.50570674421743,0.0019810444816649665,-158.86935998586168,21.72977887720911,0.05379077199208626
9011.0,0.042845087744012134,1.6931150834585094,170.90409556677943,Clouds,1.3125432248456284,12.0,596.0831053617583,11.999911222227064,12.0,200.0,169.5375444008601,0.0019883192170289964,-158.90602377961227,21.69311508345851,0.05400794107371467
9012.0,0.043529119686163076,1.6553297790493735,170.94181711366585,Clouds,1.3172481928821074,12.0,598.337750275011,11.9999082874095,12.0,200.0,169.57033622638346,0.001995839902933819,-158.9438090840214,21.655329779049374,0.05423269440029458
9013.0,0.04423902660317747,1.6164473837893845,170.980636481042,Clouds,1.3221125378057015,12.0,600.6652965609044,11.999905386220236,12.0,200.0,169.60405896898214,0.0020036037616426774,-158.9826914792814,21.616447383789385,0.05446497425414313
9014.0,0.044974836509397376,1.5764925650558226,171.02052901307007,Clouds,1.3271351471348751,12.0,603.0648971518111,11.999902519188959,12.0,200.0,169.63868914379384,0.0020116079676421052,-159.02264629801496,21.576492565055823,0.054704722141367755
9015.0,0.0457365658205483,1.5354901797262654,171.06146986330197,Clouds,1.3323148969844791,12.0,605.5356926097644,11.999899686794256,12.0,200.0,169.6742030873507,0.002019849654155624,-159.06364868334452,21.535490179726263,0.05495187896676589
9016.0,0.046524218606660284,1.4934652282491925,171.10343404062695,Clouds,1.337650654136595,12.0,608.0768124151871,11.999896889464457,12.0,200.0,169.71057700134966,0.002028325917442483,-159.1056736348216,21.493465228249192,0.05520638514067959
