Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51116.931045917,0.1705811184141826,-3.4387348331023766,176.03381648064413,Clouds,3.890627054904185,12.0,799.9973486120308,12.000186754432562,12.0,200.0,172.09317909554795,0.002668503917506927,-164.03787369617316,16.561265166897623,0.05001033019202143
51117.0,0.17045434512519192,-3.434173504173152,176.02925718211023,Clouds,3.8895845070850186,12.0,799.6757171376097,12.000186661016691,12.0,200.0,172.08968631244318,0.0026674310703894014,-164.03331236724395,16.565826495826848,0.049986362582032505
51118.0,0.16861916857153836,-3.3681672617562946,175.96328066467868,Clouds,3.874567070851102,12.0,795.0294874557942,12.000185293403437,12.0,200.0,172.03907287953368,0.002651932916390426,-163.9673061248271,16.631832738243705,0.049640714293931895
51119.0,0.16679059054151307,-3.302437786785089,175.89758144314777,Clouds,3.859741162611809,12.0,790.4177269663945,12.00018390146695,12.0,200.0,171.9885415780041,0.002636549739241254,-163.90157664985588,16.697562213214912,0.049298702531876626
51120.0,0.16496912093332022,-3.2369959816867064,175.83217042828642,Clouds,3.8451077398701465,12.0,785.8410482315301,12.000182484822922,12.0,200.0,171.9381023497057,0.002621283582229177,-163.83613484475748,16.763004018313293,0.04896033871058477
51121.0,0.16315527672136804,-3.1718530510763507,175.76705883306147,Clouds,3.8306677544878696,12.0,781.3000732603867,12.000181043086567,12.0,200.0,171.88776544347974,0.002606136520153508,-163.77099191414715,16.82814694892365,0.04862563509386652
51122.0,0.1613495758134864,-3.107020507149463,175.70225817801202,Clouds,3.8164221509078518,12.0,776.7954337255068,12.000179575873446,12.0,200.0,171.83754142229614,0.0025911106600470476,-163.70615937022023,16.892979492850536,0.048294604808058125
51123.0,0.15955255941088614,-3.0425101708743103,175.63778029243397,Clouds,3.8023718634029686,12.0,772.3277708958775,12.00017808279984,12.0,200.0,171.78744116719614,0.0025762081409528904,-163.6416490339451,16.957489829125688,0.047967261834856736
51124.0,0.15776475849400579,-2.9783341736133355,175.57363731598952,Clouds,3.7885178134038133,12.0,767.8977356122892,12.000176563483288,12.0,200.0,171.7374758815787,0.0025614311338422306,-163.57747303668413,17.021665826386666,0.047643621006987755
51125.0,0.15598671484047316,-2.9145049583688136,175.50984169994135,Clouds,3.7748609067347334,12.0,763.5059882493492,12.000175017543118,12.0,200.0,171.687657095202,0.0025467818414876505,-163.5136438214396,17.085495041631187,0.04732369800458559
