Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24952.404157402,0.1962352974856314,-4.369499489722783,176.96521655051455,Clouds,4.794586758124125,12.0,799.9868036665165,12.000157517756179,12.0,200.0,172.09306460412267,0.0026684687433548328,-164.96863835279356,15.630500510277216,0.07756518826773305
24953.0,0.1952939100858801,-4.334969504264844,176.93070811580787,Clouds,4.785763244404067,12.0,797.6494174191247,12.000156526086588,12.0,200.0,172.06764918951978,0.0026606720620674343,-164.93410836733563,15.665030495735156,0.07729568188401645
24954.0,0.19372350292450186,-4.277446935308004,176.87322214543855,Clouds,4.771181842052821,12.0,793.759982633568,12.00015484197132,12.0,200.0,172.02519214664215,0.0026476983041166698,-164.8765857983788,15.722553064691995,0.07684815674355736
24955.0,0.19216545858732237,-4.220472320439093,176.81628467217809,Clouds,4.756885389108883,12.0,789.9129329885657,12.000153132853965,12.0,200.0,171.98299263177202,0.002634865927776494,-164.8196111835099,15.779527679560907,0.0764066512972143
24956.0,0.19062027974148832,-4.164057801751321,176.75990784264005,Clouds,4.7428742918887545,12.0,786.1088957256784,12.00015139852588,12.0,200.0,171.94106235973078,0.002622177025299544,-164.76319666482212,15.835942198248677,0.0759711910205061
24957.0,0.1890884712914549,-4.108215695097913,176.7041039770065,Clouds,4.729148911922862,12.0,782.348503190796,12.0001496387872,12.0,200.0,171.89941326277958,0.0026096337059646644,-164.70735455816873,15.891784304902085,0.0755418023040737
24958.0,0.18757053990320843,-4.052958481798525,176.6488855607189,Clouds,4.715709560665217,12.0,778.6323925973231,12.000147853447578,12.0,200.0,171.85805748762337,0.002597238095286984,-164.6520973448693,15.947041518201475,0.07511851243029269
24959.0,0.18606699352455014,-3.998298800138797,176.5942652359703,Clouds,4.702556494123141,12.0,774.9612058063732,12.00014604232652,12.0,200.0,171.8170073922932,0.0025849923342847175,-164.59743766320958,16.001701199861202,0.07470134955397761
24960.0,0.1845783408782603,-3.944249435777123,176.54025579209335,Clouds,4.689689907191135,12.0,771.3355890640131,12.000144205254244,12.0,200.0,171.77627554222536,0.0025728985786027114,-164.5433882988479,16.055750564222876,0.07429034267683315
24961.0,0.18310509091923777,-3.8908233106980363,176.48687015449138,Clouds,4.677109927625818,12.0,767.7561926723045,12.0001423420727,12.0,200.0,171.73587470525038,0.0025609589974151534,-164.48996217376884,16.10917668930196,0.07388552161520476
24962.0,0.1816477523228992,-3.8380334731105767,176.4341213745341,Clouds,4.664816610246037,12.0,764.2236707569996,12.000140452635708,12.0,200.0,171.69581784730684,0.0025491757726506903,-164.4371723361814,16.161966526889422,0.07348691698118302
