Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3640.61,0.10917303531213635,-1.2055766528139216,173.80101698157085,Clouds,1.6324600282525332,12.0,799.986734971386,12.000170251294632,12.0,200.0,172.09306385826244,0.0026684685142125426,-161.8047155158847,18.79442334718608,0.07549309505587488
3641.0,0.10862929332204946,-1.1850484990536738,173.78050192861068,Clouds,1.6301274750979011,12.0,798.3308772264289,12.000169648493157,12.0,200.0,172.07506668089937,0.0026629451673078077,-161.78418736212447,18.814951500946325,0.07530777261342775
3642.0,0.10724297273922745,-1.1325942716887623,173.72808166957452,Clouds,1.6242007636970492,12.0,794.112097226341,12.000168085514602,12.0,200.0,172.0290443820731,0.002648872831972114,-161.73173313475957,18.867405728311237,0.07483652380439623
3643.0,0.10586830250425266,-1.0804111284949922,173.67593304162102,Clouds,1.618352338007446,12.0,789.932678057251,12.000166497358585,12.0,200.0,171.98320974600938,0.0026349317902362008,-161.67954999156578,18.919588871505006,0.0743709576041956
3644.0,0.1045056566827981,-1.0285107468623926,173.62406772849573,Clouds,1.612582584132911,12.0,785.7932523878158,12.000164883732063,12.0,200.0,171.93757404687645,0.002621124152455549,-161.62764960993317,18.97148925313761,0.07391109748638347
3645.0,0.10315540840713111,-0.9769050692816279,173.57249767893057,Clouds,1.6068918855008474,12.0,781.6944601437982,12.000163244347235,12.0,200.0,171.89214882543467,0.00260745205319274,-161.57604393235243,19.023094930718372,0.07345696799505838
3646.0,0.10181792952065744,-0.9256063039795849,173.52123510726443,Clouds,1.601280622077659,12.0,777.6369484701455,12.000161578922228,12.0,200.0,171.84694589044608,0.0025939176510909605,-161.52474516705038,19.074393696020415,0.07300859474069869
3647.0,0.10049359005113495,-0.8746269187187643,173.47029248723533,Clouds,1.5957491688778946,12.0,773.6213711716553,12.000159887181423,12.0,200.0,171.80197731401734,0.0025805231270082693,-161.47376578178955,19.125373081281236,0.07256600434009837
3648.0,0.09918275804754106,-0.8239796482363841,173.419682559394,Clouds,1.59029789599732,12.0,769.6483892507567,12.000158168856647,12.0,200.0,171.75725543891804,0.002567270685811438,-161.42311851130717,19.176020351763615,0.07212922447865466
3649.0,0.09788579894921429,-0.7736774833187334,173.3694183201752,Clouds,1.584927166704496,12.0,765.7186700170054,12.000156423687294,12.0,200.0,171.71279286965685,0.0025541625534055475,-161.37281634638953,19.226322516681268,0.0716982838138875
3650.0,0.09660307531858531,-0.723733673391084,173.31951302446532,Clouds,1.5796373370514716,12.0,761.8328872846251,12.000154651421362,12.0,200.0,171.66860247541342,0.0025412009773929174,-161.32287253646186,19.27626632660892,0.07127321200045263
3651.0,0.0953349464087696,-0.6741617222199989,173.26998018129106,Clouds,1.5744287548062879,12.0,757.9917210501263,12.000152851816079,12.0,200.0,171.62469738682572,0.0025283882259977547,-161.2733005852908,19.32583827778,0.07085403965906376
3652.0,0.0940817677661232,-0.624975384346121,173.22083355023608,Clouds,1.5693017585375582,12.0,754.1958572522865,12.00015102463864,12.0,200.0,171.5810909933445,0.002515726587265536,-161.22411424741694,19.375024615653878,0.07044079835401462
3653.0,0.09284389083614475,-0.5761886609560913,173.1720871372957,Clouds,1.564256676722403,12.0,750.4459875133699,12.000149169667006,12.0,200.0,171.53779694000372,0.0025032183681998094,-161.1753275240269,19.423811339043908,0.0700335205695949
