Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1245.583056635,0.10596161382687774,-1.083958759719247,173.67874604193688,Clouds,1.5089636772506774,12.0,800.0000001761299,12.000200297339493,12.0,200.0,172.09320788458706,0.0026685127621727226,-161.68309762279006,18.91604124028075,0.07657448009916347
1246.0,0.1052864764660606,-1.0582721299099345,173.6530701380718,Clouds,1.5061782409807722,12.0,797.9162095325191,12.00019980388558,12.0,200.0,172.07055389846528,0.0026615619847665385,-161.65741099298072,18.941727870090066,0.07633799862575376
1247.0,0.10367281950223739,-0.9967015365661989,173.5915256178471,Clouds,1.499541474390838,12.0,792.9395384840491,12.00019860437001,12.0,200.0,172.01620961670855,0.002644961597012721,-161.59584039963698,19.0032984634338,0.07577452674772096
1248.0,0.10206740820483551,-0.9351890137259261,173.5300396667776,Clouds,1.4929667141929732,12.0,787.9931198954772,12.000197381906139,12.0,200.0,171.96185665494997,0.002628462120603038,-161.53432787679674,19.064810986274075,0.07521629763466281
1249.0,0.100470673758279,-0.8737431160141461,173.46862084894173,Clouds,1.4864541048898805,12.0,783.0775327088635,12.000196136058634,12.0,200.0,171.90750341874912,0.002612065486680334,-161.47288197908495,19.126256883985853,0.07466332530275291
1250.0,0.09888305045899737,-0.8123727083663106,173.40727803882874,Clouds,1.4800037830381298,12.0,778.1933663818481,12.000194866387512,12.0,200.0,171.85315863065765,0.002595773661463652,-161.4115115714371,19.18762729163369,0.07411562513298485
1251.0,0.09730497540901928,-0.7510869776478079,173.34602043295033,Clouds,1.4736158761472284,12.0,773.3412214220647,12.000193572448525,12.0,200.0,171.79883134287968,0.0025795886480308476,-161.3502258407186,19.24891302235219,0.07357321392340481
1252.0,0.09573688824810417,-0.6898954466909312,173.2848575638674,Clouds,1.4672905016944346,12.0,768.521710102143,12.000192253793609,12.0,200.0,171.74453095220923,0.0025635124887035785,-161.28903430976175,19.310104553309067,0.07303610996374169
1253.0,0.09417923026159347,-0.628807964755562,173.22379929065056,Clouds,1.4610277635883966,12.0,763.7354553183932,12.000190909970904,12.0,200.0,171.6902671941627,0.002547547261240285,-161.22794682782637,19.371192035244437,0.07250433289948399
1254.0,0.0926324441363513,-0.5678347238209749,173.16285581515945,Clouds,1.4548277512114014,12.0,758.9830915029437,12.000189540525332,12.0,200.0,171.63605016011928,0.0025316950818787564,-161.16697358689177,19.432165276179024,0.07197790382877173
1255.0,0.09109697342396467,-0.5069862642079197,173.1020376876559,Clouds,1.4486905372208052,12.0,754.2652646937548,12.000188144998988,12.0,200.0,171.5818903051309,0.0025159581055696698,-161.10612512727872,19.49301373579208,0.07145684530414735
1256.0,0.08957326172426866,-0.4462734696161685,173.0413558018374,Clouds,1.442616174176056,12.0,749.5826318006831,12.000186722931346,12.0,200.0,171.52779844641458,0.002500338523528444,-161.04541233268694,19.553726530383834,0.0709411812467722
1257.0,0.08806175250028991,-0.3857075877075222,172.98082141540277,Clouds,1.4366046936104357,12.0,744.9358618642168,12.000185273860046,12.0,200.0,171.47378578471313,0.0024848385674339306,-160.98484645077832,19.614292412292478,0.07043093707922671
1258.0,0.08656288828418052,-0.32530022705307793,172.9204461469914,Clouds,1.43065610258194,12.0,740.3256354910453,12.000183797321265,12.0,200.0,171.41986390474818,0.0024694605075456745,-160.92443909012385,19.674699772946923,0.06992613966127546
1259.0,0.0850771099361537,-0.2650633563370596,172.86024197537893,Clouds,1.4247703803458975,12.0,735.7526444962174,12.00018229285009,12.0,200.0,171.36604477778772,0.0024542066515102837,-160.86420221940784,19.73493664366294,0.06942681724528306
1260.0,0.08360485614279856,-0.20500931344204162,172.80022124854673,Clouds,1.4189474758607798,12.0,731.2175923204605,12.000180759981241,12.0,200.0,171.31234077316623,0.0024390793457534565,-160.8041481765128,19.79499068655796,0.06893299951973049
1261.0,0.0821465629540708,-0.1451508164936558,172.74039669470912,Clouds,1.4131873053127393,12.0,726.7211946028774,12.000179198249883,12.0,200.0,171.25876467172787,0.0024240809773902897,-160.74428967956442,19.854849183506346,0.06844471766854421
1262.0,0.08070264992650428,-0.08550095143370824,172.68078140988024,Clouds,1.4074897472289734,12.0,722.2641780093477,12.000177607191906,12.0,200.0,171.2053296584091,0.002409213970317251,-160.6846398145045,19.91449904856629,0.06796200424214299
1263.0,0.07927356925142759,-0.026073187071423424,172.62138887290277,Clouds,1.4018546400919507,12.0,717.8472811609388,12.000175986344953,12.0,200.0,171.15204933955496,0.00239448078830902,-160.6252120501422,19.973926812928575,0.06748489325586465
1264.0,0.07785973296178877,0.03311863590347218,172.56223293445206,Clouds,1.396281777304087,12.0,713.4712536402498,12.000174335248849,12.0,200.0,171.0989377370653,0.0023798839317040114,-160.56602022716731,20.033118635903474,0.0670134200826524
1265.0,0.07646155897297197,0.09206028877005568,172.5033278331604,Clouds,1.3907709045656418,12.0,709.1368570497988,12.0001726534468,12.0,200.0,171.04600930702856,0.0023654259409347745,-160.50707857430072,20.092060288770057,0.06654762156621608
1266.0,0.07507945894864748,0.15073716217958452,172.44468818819925,Clouds,1.3853217148514971,12.0,704.8448643502371,12.000170940486067,12.0,200.0,170.99327893739772,0.0023511093943205104,-160.4484017008912,20.150737162179585,0.0660875359500274
1267.0,0.07371383747816695,0.2091342717096156,172.38632899370918,Clouds,1.3799338434187345,12.0,700.5960593879328,12.000169195918689,12.0,200.0,170.9407619474625,0.002336936906491266,-160.39000459136116,20.209134271709615,0.06563320282793515
1268.0,0.07236509154602722,0.26723625179996596,172.3282656248382,Clouds,1.3746068637233086,12.0,696.391237312648,12.000167419302677,12.0,200.0,170.88847409792479,0.0023229111297811502,-160.33190261127083,20.267236251799968,0.06518466319008613
1269.0,0.07103360976381257,0.32502736066469795,172.27051383280957,Clouds,1.3693402821422618,12.0,692.2312042326653,12.000165610202925,12.0,200.0,170.8364315912789,0.0023090347530779617,-160.2741115024061,20.3250273606647,0.06474195938841924
1270.0,0.06971977166524518,0.38249148369538916,172.2130897414959,Clouds,1.3641335326712936,12.0,688.116777029344,12.000163768192277,12.0,200.0,170.78465107370482,0.0022953105012046165,-160.2166473793754,20.38249148369539,0.06430513511976647
1271.0,0.068423947007626,0.43961213792338516,172.1560098429323,Clouds,1.3589859713594703,12.0,684.0487831452851,12.000161892852628,12.0,200.0,170.73314963616616,0.0022817411342125394,-160.1595267251474,20.439612137923383,0.06387423540662929
1272.0,0.06714649513617876,0.4963724752170363,172.09929099409263,Clouds,1.3538968706884802,12.0,680.0280605138523,12.000159983776168,12.0,200.0,170.68194481681033,0.002268329447146573,-160.10276638785373,20.496372475217036,0.06344930659379519
1273.0,0.06588776408975566,0.5527552987415694,172.04295040041018,Clouds,1.3488654126109045,12.0,676.0554566054607,12.000158040566271,12.0,200.0,170.6310545915469,0.0022550782668637405,-160.0463835643292,20.55275529874157,0.0630303962523291
