Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
115.903198234,0.1712679150955591,-3.4634498890732472,176.0608773236931,Clouds,3.8901285709733746,12.0,799.9931586022458,12.000078798665625,12.0,200.0,172.0931336028248,0.0026684899411386987,-164.06258875214405,16.536550110926754,0.07761514989491511
116.0,0.17119298518755277,-3.460753130270536,176.05818531415568,Clouds,3.889524943482321,12.0,799.802859469472,12.000078580039926,12.0,200.0,172.09106719278924,0.0026678551715582917,-164.05989199334132,16.539246869729464,0.07759317788410465
117.0,0.17043056602861212,-3.4333179522785318,176.03079939586095,Clouds,3.883400181678925,12.0,797.8680171670741,12.000076312425465,12.0,200.0,172.07002927419492,0.002661401232338787,-164.03245681534935,16.566682047721468,0.07736993998709776
118.0,0.16968954498083172,-3.406660480878328,176.00419154009796,Clouds,3.8774772828743584,12.0,795.9900311643429,12.000074028399712,12.0,200.0,172.0495607177544,0.0026551369453208288,-164.00579934394912,16.593339519121674,0.07715353946918707
119.0,0.16897017443183265,-3.3807886923572648,175.9783697157526,Clouds,3.8717556016870565,12.0,794.1693074233716,12.00007172830283,12.0,200.0,172.02967011685325,0.0026490636646482,-163.97992755542805,16.619211307642733,0.07694399721228479
120.0,0.16827269984762822,-3.3557103996429976,175.95334172801014,Clouds,3.8662344812734615,12.0,792.4062430387615,12.000069412490694,12.0,200.0,172.01036591294255,0.002643182714885915,-163.9548492627138,16.644289600357002,0.07674133379413328
121.0,0.16759735966829686,-3.331433245643227,175.92911521169924,Clouds,3.8609132555338386,12.0,790.701226020772,12.000067081334684,12.0,200.0,171.9916563866914,0.0026374953902968835,-163.93057210871402,16.668566754356775,0.07654556947403213
122.0,0.16694438514506765,-3.307964694290111,175.9056976223394,Clouds,3.8557912508966288,12.0,789.0546349095365,12.000064735221562,12.0,200.0,171.97354964728407,0.0026320029535550774,-163.9071035573609,16.69203530570989,0.07635672415866852
123.0,0.16631400011089403,-3.2853120190251732,175.8830962246263,Clouds,3.850867787633869,12.0,787.4668382017878,12.000062374553428,12.0,200.0,171.95605361964408,0.0026267066338332896,-163.88445088209596,16.714687980974826,0.07617481734840043
124.0,0.165706421058597,-3.2634823021848884,175.8613180918294,Clouds,3.846142183601924,12.0,785.9381945389446,12.000059999747206,12.0,200.0,171.93917604006,0.0026216076274305222,-163.8626211652557,16.736517697815113,0.07599986816743529
125.0,0.16512185678342478,-3.2424824185998853,175.84037008938793,Clouds,3.8416137546214464,12.0,784.4690517737984,12.000057611234745,12.0,200.0,171.92292443949805,0.002616707094658793,-163.84162128167065,16.757517581400116,0.07583189526843735
126.0,0.16456050832806302,-3.2223190299518474,175.82025886927684,Clouds,3.837281817238426,12.0,783.059746787837,12.00005520946245,12.0,200.0,171.90730613521697,0.002612006159233789,-163.82145789302263,16.777680970048152,0.07567091682143962
127.0,0.16402256886389965,-3.202998576747387,175.80099086198626,Clouds,3.8331456909955093,12.0,781.7106051316802,12.000052794890998,12.0,200.0,171.89232822050775,0.002607505907075488,-163.80213743981815,16.797001423252613,0.07551695048299586
128.0,0.1635082234996441,-3.1845272676134275,175.78257226582164,Clouds,3.829204700157417,12.0,780.4219404682472,12.000050367995124,12.0,200.0,171.87799755232254,0.0026032073844507696,-163.78366613068422,16.815472732386574,0.07537001334164173
129.0,0.16301764941974062,-3.166911080388766,175.7650090480104,Clouds,3.825458177932556,12.0,779.1940548353206,12.000047929262937,12.0,200.0,171.86432074812015,0.0025991115988492296,-163.76604994345956,16.833088919611235,0.07523012195771553
130.0,0.1625510155522339,-3.1501557462918965,175.74830692887082,Clouds,3.821905467091238,12.0,778.0272377092821,12.000045479195865,12.0,200.0,171.85130416951336,0.0025952195158601425,-163.7492946093627,16.849844253708103,0.07509729226625037
131.0,0.1621084825615523,-3.1342667457568147,175.73247137765972,Clouds,3.8185459230313064,12.0,776.9217658794607,12.00004301830811,12.0,200.0,171.8389539150582,0.0025915320587533283,-163.73340560882758,16.865733254243185,0.07497153957018333
132.0,0.16169020268482415,-3.1192492986719706,175.71750760281873,Clouds,3.8153789156142324,12.0,775.8779029196671,12.00004054712631,12.0,200.0,171.82727580871386,0.002588050106716384,-163.71838816174275,16.88075070132803,0.0748528784906139
