Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43853.111344523,0.10599892900489188,-1.085377230202902,173.6802991767189,Clouds,1.5105250349031984,12.0,799.9992506617897,12.000194101934062,12.0,200.0,172.09319974683467,0.002668510262061995,-161.68451609327371,18.9146227697971,0.07657439498103463
43854.0,0.10460582471967456,-1.0323319832537707,173.62727853521653,Clouds,1.5047682415901278,12.0,795.70255173569,12.00019296990786,12.0,200.0,172.04642315885079,0.002654178017165762,-161.63147084632456,18.967668016746227,0.0760871347756497
43855.0,0.10304650981489721,-0.9727351189032951,173.56770984285856,Clouds,1.4983502938976634,12.0,790.897815233139,12.000191673787226,12.0,200.0,171.99381565989137,0.0026381511413243724,-161.57187398197408,19.027264881096706,0.07554388906951434
43856.0,0.10149642737319525,-0.9132474867510294,173.50825090346265,Clouds,1.491996213960431,12.0,786.1257573954044,12.000190353698944,12.0,200.0,171.94124866602044,0.0026222332697756006,-161.5123863498218,19.08675251324897,0.07500602348175693
43857.0,0.09995599697452467,-0.8538786731160815,173.44891131239729,Clouds,1.4857061809731422,12.0,781.3869821951773,12.000189009226201,12.0,200.0,171.88873157603237,0.0026064264171554888,-161.45301753618685,19.146121326883918,0.07447355539178017
43858.0,0.09842564019796723,-0.7946385860457995,173.3897009868075,Clouds,1.4794803693875913,12.0,776.6821042177879,12.00018763994993,12.0,200.0,171.8362741138549,0.002590732633500033,-161.39377744911658,19.2053614139542,0.07394650356500479
43859.0,0.09690577995041777,-0.7355374520186543,173.33063016231506,Clouds,1.473318946769743,12.0,772.0117480343421,12.000186245448953,12.0,200.0,171.78388632746945,0.0025751540021541905,-161.33467631508944,19.264462547981346,0.07342488807587319
43860.0,0.09539684033060075,-0.6765858338799426,173.27170941093704,Clouds,1.467222073838391,12.0,767.3765492663932,12.000184825300755,12.0,200.0,171.73157860667504,0.002559692643323246,-161.27572469695076,19.323414166120056,0.07290873042359987
43861.0,0.09389924597529026,-0.6177946292262998,173.21294963946454,Clouds,1.4611899024078614,12.0,762.777154101225,12.000183379081754,12.0,200.0,171.6793616835833,0.0025443507124559652,-161.21693349229707,19.3822053707737,0.07239805347336087
43862.0,0.09241342145009224,-0.5591750707717272,173.15436208982118,Clouds,1.4552225735243998,12.0,758.2142189850189,12.000181906367656,12.0,200.0,171.62724663487973,0.0025291303992211133,-161.15831393384252,19.440824929228274,0.07189288141705072
43863.0,0.09093979089449883,-0.500738737031007,173.09595834973084,Clouds,1.4493202166227948,12.0,753.6884111326016,12.00018040673416,12.0,200.0,171.57524489328011,0.0025140339292077907,-161.09987760010176,19.499261262968993,0.07139323982793379
43864.0,0.08947877743431354,-0.44249755417200787,173.03775035455993,Clouds,1.443482947742856,12.0,749.2004083546076,12.000178879757431,12.0,200.0,171.5233682511792,0.002499063563348907,-161.0416364172428,19.557502445827993,0.07089915563785318
43865.0,0.0880308026351278,-0.3844637996447774,172.97975039093356,Clouds,1.4377108679037902,12.0,744.7508990380898,12.00017732501469,12.0,200.0,171.47162886589595,0.002484221597856507,-160.98360266271555,19.615536200355223,0.07041065713381366
43866.0,0.08659628594368807,-0.3266501054304252,172.9219710999703,Clouds,1.4320040614200433,12.0,740.3405821124713,12.000175742084863,12.0,200.0,171.4200392645999,0.002469510364108197,-160.9257889685012,19.673349894569576,0.06992777395034096
43867.0,0.08517564411859191,-0.2690694608745091,172.86442548010203,Clouds,1.4263625941611018,12.0,735.9701669994276,12.000174130549205,12.0,200.0,171.36861234887607,0.0024549322284799693,-160.86820832394528,19.73093053912549,0.06945053706486
43868.0,0.0837692907014746,-0.21173521709572451,172.80712689146543,Clouds,1.420786511956543,12.0,731.6403736986284,12.000172489992087,12.0,200.0,171.31736140070402,0.002440489592632208,-160.8108740801665,19.788264782904275,0.06897897880487538
43869.0,0.08237763523157282,-0.15466108072583992,172.7500890496316,Clouds,1.4152758379674286,12.0,727.3519320877546,12.000170820001474,12.0,200.0,171.26630007889176,0.002426184891174796,-160.75379994379662,19.84533891927416,0.06851313277244389
43870.0,0.0810010705273212,-0.09786112952367144,172.69332604119296,Clouds,1.4098305721882218,12.0,723.1055828924978,12.000169120170176,12.0,200.0,171.21544243505525,0.0024120205949026835,-160.69699999259444,19.90213887047633,0.06805303394947036
43871.0,0.07964002000319248,-0.04134979895433249,172.63685231033458,Clouds,1.4044506881633199,12.0,718.9020764913004,12.000167390096191,12.0,200.0,171.16480290360215,0.002397999206808933,-160.64048866202512,19.958650201045668,0.0675987185690937
43872.0,0.07829486714672607,0.014858109483179071,172.58068266713693,Clouds,1.3991361318422912,12.0,714.7421733806825,12.000165629383872,12.0,200.0,171.11439631112603,0.0023841232636368807,-160.58428075358762,20.01485810948318,0.06715022416860326
43873.0,0.07696600022823613,0.07074743071809236,172.52483228509624,Clouds,1.393886819443878,12.0,710.6266438543831,12.000163837644724,12.0,200.0,171.0642378760965,0.0023703953348098677,-160.5283914323527,20.070747430718093,0.06670758955585412
43874.0,0.07565380074106498,0.12630263525964,172.46931670194894,Clouds,1.3887026357057244,12.0,706.5562679540626,12.000162014498489,12.0,200.0,171.01434321143591,0.0023568180222667996,-160.47283622781117,20.126302635259638,0.06627085480728385
43875.0,0.07435864263251185,0.1815078387902601,172.41415181006454,Clouds,1.3835834312513495,12.0,702.5318346833888,12.000160159573802,12.0,200.0,170.96472831762594,0.002343393957840623,-160.41763102428052,20.18150783879026,0.0658400611872623
43876.0,0.07308089204841389,0.23634679107556023,172.35935386750057,Clouds,1.3785290219920256,12.0,698.5541427633116,12.000158272509795,12.0,200.0,170.91540959427576,0.002330125805777648,-160.36279207199524,20.236346791075558,0.06541525123277339
43877.0,0.07182090644889771,0.2908028928467714,172.3049394811089,Clouds,1.3735391860708646,12.0,694.6239993721274,12.000156352956612,12.0,200.0,170.86640382641446,0.002317016258534854,-160.308335970224,20.29080289284677,0.06499646862357361
43878.0,0.07057903419761513,0.3448591940065434,172.2509256083001,Clouds,1.3686136627112657,12.0,690.7422202819666,12.000154400576793,12.0,200.0,170.81772818738602,0.0023040680372351683,-160.25427966906423,20.344859194006546,0.06458375820280984
43879.0,0.06935561419774378,0.39849839111538843,172.1973295595244,Clouds,1.3637521513115816,12.0,686.9096300632133,12.000152415046768,12.0,200.0,170.769400242209,0.002291283892349331,-160.2006404719554,20.39849839111539,0.06417716600383108
43880.0,0.06815097495197481,0.4517028518363852,172.1441689738185,Clouds,1.358954308339158,12.0,683.1270603904436,12.000150396057244,12.0,200.0,170.72143792640148,0.0022786665980451173,-160.14743601123442,20.451702851836387,0.06377673907784713
