Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9033.247159031,0.13890012770563753,-2.299510793400514,174.89515020994514,Clouds,2.7270765181188574,12.0,799.991503511454,12.000161090557821,12.0,200.0,172.0931156327326,0.0026684844203500742,-162.8986496564713,17.700489206599485,0.0749580590936801
9034.0,0.13780258207866736,-2.2598165252005056,174.85548251197318,Clouds,2.720577744540579,12.0,796.9732062723597,12.000159867935416,12.0,200.0,172.06028256163225,0.0026584164644740988,-162.8589553882713,17.740183474799494,0.07462220580034376
9035.0,0.13635508156051462,-2.2074129455037648,174.8031146971594,Clouds,2.712063859612248,12.0,792.9998031888448,12.000158222211452,12.0,200.0,172.01686973347523,0.002645162618429997,-162.80655180857454,17.792587054496238,0.07418110407190179
9036.0,0.134919806941106,-2.1553885166360436,174.75112657602736,Clouds,2.703685979557282,12.0,789.067825973942,12.000156551494213,12.0,200.0,171.97369485290974,0.002632046954209709,-162.75452737970681,17.844611483363956,0.07374574356033817
9037.0,0.13349718613703698,-2.103755771523805,174.69953068653214,Clouds,2.695445028840177,12.0,785.1779019388932,12.000154855551676,12.0,200.0,171.93076950899973,0.0026190715642983027,-162.7028946345946,17.896244228476196,0.07331614869224184
9038.0,0.13208764715876015,-2.052527464146612,174.64833978751204,Clouds,2.687341920635559,12.0,781.3306640954203,12.000153134159616,12.0,200.0,171.88810552205456,0.002606238560195601,-162.6516663272174,17.94747253585339,0.07289234482193803
9039.0,0.13069161768745646,-2.0017165647173343,174.59756685385548,Clouds,2.6793775540289615,12.0,777.5267509534583,12.000151387102225,12.0,200.0,171.84571494161375,0.002593550071741492,-162.6008554277881,17.998283435282666,0.07247435821278295
9040.0,0.12930952465991452,-1.9513362548465674,174.5472250716492,Clouds,2.6715528111762,12.0,773.7668063469434,12.000149614172846,12.0,200.0,171.80361004445191,0.0025810082465348196,-162.55047511791733,18.048663745153434,0.07206221602107335
9041.0,0.12794179376415887,-1.9013999190852613,174.49732782971523,Clouds,2.663868553869743,12.0,770.0514790205476,12.000147815174248,12.0,200.0,171.76180332959046,0.0025686152485548774,-162.50053878215607,18.09860008091474,0.07165594625502551
9042.0,0.12658884910975726,-1.8519211424109576,174.4478887170671,Clouds,2.656325620998147,12.0,766.3814226893088,12.000145989919998,12.0,200.0,171.72030751828254,0.0025563732583603178,-162.45106000548174,18.14807885758904,0.0712555777864312
9043.0,0.12525111266556,-1.8029136987417218,174.39892151142413,Clouds,2.6489248245969383,12.0,762.7572954643058,12.00014413823445,12.0,200.0,171.67913554653518,0.0025442844711734067,-162.40205256181252,18.197086301258278,0.07086114029202711
9044.0,0.1239290038710762,-1.7543915452356504,174.35044017348633,Clouds,2.64166694677868,12.0,759.1797597405207,12.00014225995387,12.0,200.0,171.63830056245928,0.0025323510965059724,-162.35353040830645,18.24560845476435,0.07047266424839704
9045.0,0.12262293916496259,-1.706368812951956,174.30245883758275,Clouds,2.634552736096976,12.0,755.6494818488466,12.00014035492704,12.0,200.0,171.59781592058704,0.002520575356998629,-162.30550767602273,18.293631187048042,0.07009018089874847
9046.0,0.12133333152901898,-1.658859797400984,174.25499180220464,Clouds,2.6275829038976557,12.0,752.1671317340549,12.00013842301601,12.0,200.0,171.55769517608144,0.0025089594873465926,-162.25799866047174,18.341140202599014,0.06971372222554723
9047.0,0.12006059004224251,-1.611878948726111,174.20805352016924,Clouds,2.6207581206257844,12.0,748.7333826399357,12.00013646409695,12.0,200.0,171.5179520786199,0.002497505733249419,-162.21101781179692,18.388121051273888,0.06934332092353288
9048.0,0.11880511938764521,-1.5654408593380456,174.16165858624674,Clouds,2.6140790117859187,12.0,745.348910643555,12.00013447806048,12.0,200.0,171.47860056410363,0.002486216349857457,-162.1645797224088,18.434559140661953,0.06897901035719947
9049.0,0.11756731947085292,-1.5195602548135156,174.11582172802633,Clouds,2.6075461544104463,12.0,742.0143944606514,12.000132464813179,12.0,200.0,171.43965474906852,0.0024750936011227183,-162.1186991178843,18.480439745186487,0.06862082454731593
9050.0,0.11634758490862535,-1.4742519790634083,174.07055779108327,Clouds,2.6011600727519824,12.0,738.7305148692558,12.000130424277625,12.0,200.0,171.40112892021295,0.002464139757876283,-162.0733908421342,18.525748020936593,0.06826879811832019
9051.0,0.11514629520755504,-1.4295309826248035,174.02588172724546,Clouds,2.5949212344950845,12.0,735.4979543935704,12.000128356393576,12.0,200.0,171.36303752647748,0.00245335709677383,-162.02866984569562,18.570469017375196,0.06792296627287644
9052.0,0.11396385112979585,-1.3854123084770311,173.9818085803946,Clouds,2.5888300466989635,12.0,732.3173968414277,12.000126261118654,12.0,200.0,171.32539516894286,0.0024427478987527687,-161.98455117154782,18.614587691522967,0.06758336475277281
9053.0,0.11280062032032978,-1.3419110776351182,173.9383534720401,Clouds,2.5828868518184867,12.0,729.1895268576619,12.000124138429248,12.0,200.0,171.28821659042143,0.002432314447542446,-161.94104994070588,18.658088922364882,0.06725002980018358
