Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56133.14,0.06876857301661488,0.4243767528762362,172.17125580680687,Clear,0.0,12.0,799.9839720056614,12.000161406073376,12.0,200.0,172.093033859194,0.0026684592979509224,-160.17476211019456,20.424376752876235,0.07822194761285092
56134.0,0.06791036664316641,0.4623771208461505,172.13328620626828,Clear,0.0,12.0,796.531341119778,12.000159990319261,12.0,200.0,172.05546551601432,0.0026569425609758936,-160.13676174222465,20.46237712084615,0.07782069025397952
56135.0,0.06692319205145841,0.5063415561586417,172.08935805483674,Clear,0.0,12.0,792.5551798496572,12.000158320714487,12.0,200.0,172.01199831697156,0.002643679514611596,-160.09279730691216,20.50634155615864,0.07735973786516293
56136.0,0.06594778642089077,0.5500561886774609,172.04568025716844,Clear,0.0,12.0,788.6210457196278,12.000156625742546,12.0,200.0,171.9687753986944,0.0026305566556968814,-160.04908267439333,20.55005618867746,0.07690485847408045
56137.0,0.06498437751918862,0.5935091986932995,172.0022646379975,Clear,0.0,12.0,784.7295753577511,12.000154905171577,12.0,200.0,171.92580856019504,0.002617576107794383,-160.00562966437747,20.593509198693297,0.07645607780246333
56138.0,0.06403318891350801,0.6366885315191894,171.95912325686325,Clear,0.0,12.0,780.8814111211765,12.000153158777628,12.0,200.0,171.88310983430725,0.0026047400135769143,-159.9624503315516,20.63668853151919,0.07601342255601537
56139.0,0.06309443970723944,0.6795819004290644,171.91626840514766,Clear,0.0,12.0,777.0772008208974,12.000151386345774,12.0,200.0,171.84069148474862,0.002592050533909353,-159.91955696264174,20.679581900429064,0.07557692039902796
56140.0,0.06216834431951057,0.7221767884394861,171.87371260428927,Clear,0.0,12.0,773.3175975794574,12.000149587670307,12.0,200.0,171.7985660043484,0.0025795098473740032,-159.8769620746313,20.722176788439487,0.07514659994087595
56141.0,0.06125511221764901,0.7644604530944525,171.83146860096912,Clear,0.0,12.0,769.6032594489018,12.000147762556095,12.0,200.0,171.75674611027287,0.0025671201489962155,-159.83467840997633,20.764460453094454,0.07472249069626405
56142.0,0.06035494773224864,0.8064199283755163,171.78954936520222,Clear,0.0,12.0,765.9348493159562,12.000145910818501,12.0,200.0,171.71524474212208,0.0025548836499280983,-159.79271893469527,20.80641992837552,0.0743046230800961
56143.0,0.05946804979454734,0.8480420311912241,171.74796808381555,Clear,0.0,12.0,762.3130344327749,12.000144032284878,12.0,200.0,171.67407505545634,0.0025428025758832628,-159.75109683187955,20.848042031191227,0.07389302835922604
56144.0,0.058594611772866234,0.8893133643265172,171.70673815749774,Clear,0.0,12.0,758.7384862941618,12.000142126794625,12.0,200.0,171.63325041885204,0.0025308791667272754,-159.70982549874427,20.889313364326515,0.07348773864567558
56145.0,0.05773482125251328,0.9302203231481339,171.66587319406872,Clear,0.0,12.0,755.2118802183427,12.000140194200318,12.0,200.0,171.59278440721366,0.0025191156750792665,-159.66891853992266,20.930220323148134,0.07308878685505385
56146.0,0.056888859849572426,0.9707491019389504,171.6253870021292,Clear,0.0,12.0,751.7338949979761,12.000138234368471,12.0,200.0,171.55269079545542,0.0025075143651478254,-159.6283897611318,20.97074910193895,0.07269620667380203
56147.0,0.05605688804002168,1.0108856990052015,171.5852935859456,Clear,0.0,12.0,748.305212692972,12.00013624717989,12.0,200.0,171.5129835534013,0.002496077512039919,-159.58825316406558,21.0108856990052,0.07231003254431022
56148.0,0.055239103611229745,1.0506159271950282,171.54560713489857,Clear,0.0,12.0,744.926517994797,12.000134232531186,12.0,200.0,171.4736768352965,0.002484807399640444,-159.54852293587575,21.05061592719503,0.07193029960210053
56149.0,0.0544356556670067,1.0899254189803949,171.50634201840032,Clear,0.0,12.0,741.5984980986827,12.000132190334822,12.0,200.0,171.43478497473095,0.002473706320185956,-159.5092134440904,21.089925418980396,0.07155704366936859
56150.0,0.05364670042658243,1.1287996371117597,171.46751277521315,Clear,0.0,12.0,738.3218421366118,12.000130120520328,12.0,200.0,171.39632247401278,0.002462776572373318,-159.47033922595904,21.12879963711176,0.07119030120038437
56151.0,0.05287238744590533,1.1672238837706677,171.4291341042824,Clear,0.0,12.0,735.0972407812664,12.000128023034987,12.0,200.0,171.3583039950332,0.0024520204600386123,-159.43191497930013,21.167223883770667,0.07083010924922582
56152.0,0.05211285952519601,1.2051833108898438,171.39122085439897,Clear,0.0,12.0,731.9253857926631,12.000125897844628,12.0,200.0,171.32074434897203,0.0024414402906448806,-159.39395555218096,21.205183310889844,0.07047650542693451
56153.0,0.051368252620765165,1.2426629318910503,171.3537880124415,Clear,0.0,12.0,728.806969488114,12.000123744934536,12.0,200.0,171.28365848458688,0.0024310383735140994,-159.35647593117974,21.24266293189105,0.07012952785464095
56154.0,0.050638695841634995,1.2796476308150289,171.31685069423938,Clear,0.0,12.0,725.7426844728772,12.000121564309799,12.0,200.0,171.24706147909475,0.0024208170189287323,-159.31949123225576,21.279647630815028,0.06978921514462152
56155.0,0.04992431131836106,1.3161221796009803,171.28042412725893,Clear,0.0,12.0,722.733222733833,12.000119355996867,12.0,200.0,171.21096852094712,0.002410778535108555,-159.2830166834698,21.31612217960098,0.06945560631178957
56156.0,0.04922521427903348,1.3520712466268043,171.2445236420639,Clear,0.0,12.0,719.779275506364,12.000117120043535,12.0,200.0,171.17539490129374,0.002400925227766617,-159.24706761644399,21.352071246626807,0.06912874077017007
56157.0,0.048541512995859015,1.3874794135432915,171.20916465545488,Clear,0.0,12.0,716.8815324939422,12.00011485652015,12.0,200.0,171.14035599719404,0.002391259397506065,-159.2116594495275,21.38747941354329,0.06880865826082436
56158.0,0.04787330880260526,1.422331190310995,171.17436265541582,Clear,0.0,12.0,714.040681283834,12.000112565520386,12.0,200.0,171.1058672566166,0.002381783337871142,-159.1768076727598,21.422331190311,0.06849539879920026
56159.0,0.04722069620059677,1.456611027379825,171.14013318892944,Clear,0.0,12.0,711.2574070387881,12.000110247161459,12.0,200.0,171.07194418627483,0.0023724993343187707,-159.14252783569097,21.456611027379825,0.06818900265462173
56160.0,0.04658376280399801,1.4903033380589403,171.10649183957446,Clear,0.0,12.0,708.5323913987327,12.000107901585663,12.0,200.0,171.03860232933033,0.002363409660555012,-159.10883552501184,21.490303338058936,0.06788951024410192
56161.0,0.04596258953639859,1.5233925095072156,171.07345421653764,Clear,0.0,12.0,705.8663123553428,12.000105528960239,12.0,200.0,171.00585725440598,0.002354516578116661,-159.07574635356357,21.523392509507214,0.0675969621316567
56162.0,0.04535725066403823,1.5558629240393111,171.0410359332846,Clear,0.0,12.0,703.259843326671,12.000103129478452,12.0,200.0,170.97372453434178,0.0023458223332845514,-159.04327593903147,21.555862924039314,0.06731139894278762
56163.0,0.044767813912064636,1.5876989778350856,171.00925258883638,Clear,0.0,12.0,700.7136524872166,12.00010070336023,12.0,200.0,170.94221972753257,0.002337329154848907,-159.0114398852357,21.587698977835082,0.0670328613038208
56164.0,0.04419434068097694,1.6188850959084697,170.97811975279927,Clear,0.0,12.0,698.2284024362149,12.000098250852231,12.0,200.0,170.91135836297588,0.002329039253002872,-158.9802537671623,21.61888509590847,0.0667613898233999
56165.0,0.04363688606686267,1.649405759354374,170.94765293808805,Clear,0.0,12.0,695.8047489199346,12.000095772229214,12.0,200.0,170.88115591312203,0.0023209548150805535,-158.94973310371643,21.649405759354373,0.066497024966036
56166.0,0.04309549917453398,1.6792455183158577,170.9178675879665,Clear,0.0,12.0,693.4433407354622,12.000093267793693,12.0,200.0,170.85162778090844,0.0023130780052360834,-158.91989334475494,21.67924551831586,0.06623980705808431
56167.0,0.04257022320868625,1.7083890185515345,170.88877904945818,Clear,0.0,12.0,691.1448185817545,12.000090737876945,12.0,200.0,170.82278927327948,0.002305410960611139,-158.89074984451926,21.708389018551536,0.06598977617871689
56168.0,0.04206109579021944,1.736821017078898,170.86040255770766,Clear,0.0,12.0,688.9098148131806,12.000088182838793,12.0,200.0,170.79465558555893,0.002297955790512851,-158.8623178459919,21.7368210170789,0.06574697214870802
56169.0,0.041568128771044675,1.7645264128184681,170.83275320531132,Clear,0.0,12.0,686.7389520361079,12.000085603068763,12.0,200.0,170.76724177091722,0.0022907145717325147,-158.83461245025234,21.76452641281847,0.06551143439411204
56170.0,0.041091389292879345,1.791490260482886,170.80584592844127,Clear,0.0,12.0,684.6328430585129,12.000082998985507,12.0,200.0,170.7405627264848,0.002283689348377513,-158.8076486025879,21.791490260482888,0.06528320195644924
56171.0,0.040630879421251,1.8176977984614169,170.77969547894614,Clear,0.0,12.0,682.5920897595197,12.000080371037447,12.0,200.0,170.71463316555884,0.0022768821281005,-158.78144106460937,21.817697798461417,0.06506231338727891
56172.0,0.04018661652732761,1.8431344708585475,170.75431640231244,Clear,0.0,12.0,680.6172824437697,12.000077719702814,12.0,200.0,170.68946759561817,0.002270294879945811,-158.75600439221222,21.84313447085855,0.06484880669424896
56173.0,0.0397586135910795,1.8677859510414745,170.7297230141165,Clear,0.0,12.0,678.7089990964608,12.000075045489657,12.0,200.0,170.66508029484038,0.0022639295318645438,-158.7313529120293,21.867785951041476,0.06464271927610193
56174.0,0.03934687946110987,1.8916381669292979,170.70592937473248,Clear,0.0,12.0,676.8678045194857,12.000072348935976,12.0,200.0,170.64148528688588,0.002257787967833019,-158.7075006961415,21.891638166929297,0.06444408784658581
56175.0,0.038951419227042504,1.9146773203926966,170.6829492699439,Clear,0.0,12.0,675.0942499371497,12.000069630609216,12.0,200.0,170.61869632153685,0.0022518720265376044,-158.6844615426781,21.914677320392695,0.0642529484070758
56176.0,0.03857222886395187,1.9368899156426267,170.6607961825501,Clear,0.0,12.0,673.3888719129726,12.00006689110649,12.0,200.0,170.59672684640407,0.0022461834977615504,-158.66224894742817,21.936889915642624,0.06406933614605098
56177.0,0.03820931809750711,1.9582627834169806,170.6394832681863,Clear,0.0,12.0,671.7521916001065,12.00006413105427,12.0,200.0,170.57558998281212,0.0022407241198846516,-158.64087607965382,21.95826278341698,0.0638932853741783
56178.0,0.037862676607803715,1.9787830982685417,170.61902333805332,Clear,0.0,12.0,670.1847145217666,12.00006135110757,12.0,200.0,170.55529850853702,0.0022354955791508493,-158.62035576480224,21.978783098268543,0.06372482951629345
56179.0,0.037532297224092674,1.9984384138674236,170.5994288236064,Clear,0.0,12.0,668.6869289645266,12.000058551950369,12.0,200.0,170.53586482265382,0.002230499504308833,-158.60070044920337,21.998438413867426,0.06356400095257676
56180.0,0.037218170596546994,2.017216674807507,170.58071176477856,Clear,0.0,12.0,667.259306169328,12.00005573429422,12.0,200.0,170.51730093372188,0.002225737467249186,-158.5819221882633,22.017216674807507,0.0634108310566976
56181.0,0.0369202853656975,2.035106248268912,170.56288377831856,Clear,0.0,12.0,665.9022989880505,12.000052898878254,12.0,200.0,170.4996184282555,0.0022212109785231834,-158.56403261480187,22.03510624826891,0.06326535006305692
56182.0,0.03663862862228507,2.052095937789428,170.54595604404741,Clear,0.0,12.0,664.6163418921644,12.000050046467875,12.0,200.0,170.48282845696315,0.002216921487371655,-158.54704292528137,22.052095937789428,0.06312758708430571
56183.0,0.036373186000743185,2.0681750182835357,170.52993926983885,Clear,0.0,12.0,663.4018493421399,12.000047177854807,12.0,200.0,170.46694169988973,0.002212870376285917,-158.53096384478727,22.068175018283537,0.06299756994910873
56184.0,0.03612394219371076,2.0833332447790824,170.51484368291887,Clear,0.0,12.0,662.2592161337599,12.00004429385541,12.0,200.0,170.45196835766666,0.0022090589621629503,-158.5158056182917,22.083333244779084,0.06287532525221685
