Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26327.283,0.06866879200646919,0.428784596620371,172.16697024385056,Clear,0.0,12.0,799.984813893701,12.000155779300357,12.0,200.0,172.0930430000556,0.0026684621061871445,-160.1703542664504,20.428784596620375,0.07392724379497184
26328.0,0.0679785952472391,0.45934862005026894,172.13643236437667,Clear,0.0,12.0,797.2051749789115,12.00015457626084,12.0,200.0,172.06281032718536,0.002659190228791251,-160.1397902430205,20.459348620050267,0.0736220371913308
26329.0,0.0670259630815,0.5017517056351726,172.0940662028208,Clear,0.0,12.0,793.3646382667913,12.00015287715346,12.0,200.0,172.02086492801715,0.0026463795772567146,-160.09738715743563,20.501751705635172,0.07320127480364681
26330.0,0.06608515945571597,0.5438827429674928,172.05197263055834,Clear,0.0,12.0,789.5668601622183,12.000151153134615,12.0,200.0,171.97918637804526,0.002633711553084562,-160.0552561201033,20.54388274296749,0.07278625251305021
26331.0,0.06515639855643973,0.5857299701493727,172.0101634137324,Clear,0.0,12.0,785.8124654358174,12.000149404008305,12.0,200.0,171.9377864187362,0.002621188240285276,-160.0134088929214,20.585729970149373,0.0723769949961706
26332.0,0.0642398903556351,0.6272814135915071,171.9686505299684,Clear,0.0,12.0,782.1020837317719,12.000147629588138,12.0,200.0,171.896677002189,0.0026088117391257783,-159.97185744947927,20.627281413591504,0.07197352777941965
26333.0,0.06333584034844703,0.6685248933583183,171.9274461630319,Clear,0.0,12.0,778.4363491485673,12.000145829697193,12.0,200.0,171.85587028583387,0.002596584164730946,-159.93061396971245,20.668524893358317,0.07157587719801897
26334.0,0.06244444938336696,0.7094480251626513,171.8865627008031,Clear,0.0,12.0,774.8159001456219,12.000144004169437,12.0,200.0,171.81537863041262,0.0025845076467721608,-159.88969083790812,20.709448025162654,0.07118407039045918
26335.0,0.0615659134282453,0.7500382261538843,171.84601272948942,Clear,0.0,12.0,771.2413791436388,12.000142152849689,12.0,200.0,171.77521459422852,0.002572584328134228,-159.8491006369169,20.750038226153883,0.07079813526088308
26336.0,0.06070042339554127,0.7902827189498924,171.80580902957047,Clear,0.0,12.0,767.7134323103928,12.000140275594688,12.0,200.0,171.73539092910983,0.0025608163642008392,-159.8088561441209,20.790282718949893,0.07041810046064566
26337.0,0.05984816495603151,0.8301685371902756,171.76596457022956,Clear,0.0,12.0,764.2327092437088,12.000138372273796,12.0,200.0,171.69592057486793,0.002549205921797101,-159.7689703258805,20.830168537190275,0.07004399536163519
26338.0,0.05900931835990497,0.8696825318180447,171.72649250306642,Clear,0.0,12.0,760.7998626249641,12.000136442769248,12.0,200.0,171.6568166530417,0.0025377551780337453,-159.72945633125275,20.869682531818047,0.06967585002471735
26339.0,0.058184058286426255,0.9088113771447514,171.68740615600058,Clear,0.0,12.0,757.4155479229958,12.000134486977613,12.0,200.0,171.61809246082555,0.0025264663193194665,-159.69032748592605,20.90881137714475,0.0693136951750053
26340.0,0.05737255368628452,0.9475415784339335,171.64871902569135,Clear,0.0,12.0,754.0804230035639,12.000132504809626,12.0,200.0,171.579761463523,0.0025153415400582355,-159.65159728463686,20.947541578433935,0.06895756216833714
26341.0,0.05657496764921055,0.9858594795261659,171.6104447698782,Clear,0.0,12.0,750.7951477681856,12.000130496191785,12.0,200.0,171.54183728691763,0.0025043830414445767,-159.6132793835446,20.98585947952617,0.0686074829605639
26342.0,0.05579144178027767,1.0237512713566033,171.5725971988618,Clear,0.0,12.0,747.5603837554606,12.00012846106642,12.0,200.0,171.50433370878892,0.0024935930301337355,-159.5753875917142,21.023751271356602,0.06826349007285289
26343.0,0.055022156667427824,1.0612030006965805,171.53519026674724,Clear,0.0,12.0,744.3767937590477,12.00012639939239,12.0,200.0,171.46726465018648,0.002482973716967382,-159.5379358623742,21.061203000696583,0.06792561656071434
26344.0,0.054267242959649575,1.0982005803350332,171.4982380612346,Clear,0.0,12.0,741.2450413596567,12.000124311146358,12.0,200.0,171.43064416526124,0.002472527315412507,-159.50093828273575,21.098200580335032,0.06759389597336882
26345.0,0.053526839216367084,1.134729799389738,171.4617547932993,Clear,0.0,12.0,738.1657904866682,12.00012219632321,12.0,200.0,171.39448643098152,0.002462256040099142,-159.46440906368105,21.13472979938974,0.06726836231779067
26346.0,0.052801077680585506,1.1707763339117647,171.4257547865776,Clear,0.0,12.0,735.1397049934913,12.000120054936492,12.0,200.0,171.3588057365547,0.0024521621054039034,-159.42836252915902,21.170776333911764,0.0669490500229222
26347.0,0.05209008422511657,1.2063257590645344,171.39025246516434,Clear,0.0,12.0,732.1674481379512,12.000117887019487,12.0,200.0,171.323616471268,0.002442247723716756,-159.39281310400625,21.206325759064534,0.06663599389631002
26348.0,0.05139397832733866,1.2413635614128506,171.3552623413115,Clear,0.0,12.0,729.2496820944681,12.000115692625792,12.0,200.0,171.28893311222794,0.0024325151038138127,-159.35777530165794,21.24136356141285,0.0663292290835357
26349.0,0.05071287305861394,1.2758751520164582,171.32079900232014,Clear,0.0,12.0,726.3870674381918,12.000113471829977,12.0,200.0,171.254770211295,0.002422966449136595,-159.32326371105432,21.27587515201646,0.06602879102513684
26350.0,0.05004687508382616,1.3098458805758286,171.28687709637728,Clear,0.0,12.0,723.5802625809794,12.000111224728398,12.0,200.0,171.22114238096742,0.0024136039559106565,-159.28929298249497,21.30984588057583,0.06573471540986524
26351.0,0.04939608470655432,1.3432610488205323,171.25351131916096,Clear,0.0,12.0,720.8299233102326,12.000108951439481,12.0,200.0,171.18806428102332,0.0024044298116073105,-159.25587781425025,21.343261048820533,0.06544703813768221
26352.0,0.048760595900620984,1.3761059261421285,171.22071639818978,Clear,0.0,12.0,718.1367021792104,12.00010665210456,12.0,200.0,171.15555060292115,0.002395446192909931,-159.22303293692866,21.376105926142127,0.06516579526857005
26353.0,0.04814049633224882,1.408365767312525,171.1885070750796,Clear,0.0,12.0,715.5012477653462,12.000104326888987,12.0,200.0,171.12361605212095,0.002386655263239965,-159.19077309575826,21.408365767312524,0.06489102295865427
26354.0,0.047535867524775455,1.4400258243493633,171.1568980936931,Clear,0.0,12.0,712.9242044488781,12.000101975981488,12.0,200.0,171.09227533624392,0.0023780591720185236,-159.15911303872144,21.440025824349362,0.06462275744915273
26355.0,0.04694678486598863,1.4710713680618601,171.12590417855546,Clear,0.0,12.0,710.4062114304036,12.000099599595908,12.0,200.0,171.06154314357775,0.0023696600513892965,-159.12806749500893,21.47107136806186,0.0643610349777564
26356.0,0.04637331775214315,1.5014877040070127,171.09554001889813,Clear,0.0,12.0,707.9479022463569,12.000097197971224,12.0,200.0,171.03143412715613,0.002361460014602358,-159.0976511590638,21.501487704007012,0.06410589174199635
26357.0,0.04581552974073655,1.5312601893774835,171.06582025176562,Clear,0.0,12.0,705.5499042402099,12.000094771371788,12.0,200.0,171.0019628879075,0.0023534611542502847,-159.0678786736933,21.531260189377484,0.06385736385812035
