Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38420.206,0.12504307951723764,-1.7952846221278933,174.39026181662226,Clouds,2.228163861485762,12.0,799.9741932940278,12.0001915601237,12.0,200.0,172.09292768540536,0.0026684266796799397,-162.3944234851987,18.204715377872105,0.06917026973111534
38421.0,0.12372270185180073,-1.7468120396681852,174.3418116440754,Clouds,2.2213470980650936,12.0,796.1845804585608,12.000190529094878,12.0,200.0,172.0516833916054,0.0026557858919138014,-162.34595090273896,18.253187960331815,0.06878115440492134
38422.0,0.12206728828261137,-1.6859100720530973,174.2809383620135,Clouds,2.2128625972783156,12.0,791.4411134380682,12.000189209330438,12.0,200.0,171.9997802839659,0.0026399633890658723,-162.28504893512388,18.314089927946902,0.06829548076926735
38423.0,0.12042070222028056,-1.6251814413128796,174.22023893944626,Clouds,2.204491727968766,12.0,786.7309168593907,12.000187865512359,12.0,200.0,171.94793248999886,0.0026242518644661525,-162.22432030438367,18.37481855868712,0.06781472147862988
38424.0,0.11878341202102843,-1.5646370826018154,174.15972432031543,Clouds,2.1962358217965665,12.0,782.0545969570217,12.000186497235855,12.0,200.0,171.8961496063213,0.002608653340295244,-162.1637759456726,18.435362917398184,0.06733889219756709
38425.0,0.11715588990687154,-1.5042882759652598,174.09940579349018,Clouds,2.1880962446406733,12.0,777.4127693153931,12.00018510409445,12.0,200.0,171.84444153912074,0.0025931698699217885,-162.10342713903603,18.49571172403474,0.06686800972875113
38426.0,0.11553860302600139,-1.4441466752147083,174.03929502162703,Clouds,2.1800743990872955,12.0,772.8060607316052,12.000183685680666,12.0,200.0,171.79281853034206,0.00257780354411586,-162.0432855382855,18.555853324785293,0.06640209219771244
38427.0,0.11393204767531939,-1.3842242857080618,173.97940401894738,Clouds,2.17217171992263,12.0,768.2351071538268,12.000182241586163,12.0,200.0,171.74129114018442,0.002562556484172216,-161.98336314877884,18.61577571429194,0.06594115884031607
38428.0,0.11233669806009344,-1.3245334959434913,173.9197451828139,Clouds,2.164389676699447,12.0,763.7005557706175,12.000180771402519,12.0,200.0,171.6898702759046,0.0025474308488795186,-161.9236723590143,18.67546650405651,0.06548523020988038
38429.0,0.11075303848356133,-1.2650870579362892,173.86033127410346,Clouds,2.1567297693949006,12.0,759.2030631973912,12.000179274721443,12.0,200.0,171.63856717671692,0.0025324288284710324,-161.8642259210071,18.734912942063712,0.06503432799164928
