Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32208.553,0.06877759309898968,0.4239784220657142,172.1713706442975,Clear,0.0,12.0,799.9944366436441,12.000174450461406,12.0,200.0,172.09314747909053,0.0026684942042259252,-160.17516044100506,20.423978422065716,0.07822316520694833
32209.0,0.06829420993427165,0.44535601230497235,172.1500075056522,Clear,0.0,12.0,798.0500230243488,12.000173785520305,12.0,200.0,172.07201043206996,0.002662008338529813,-160.15378285076582,20.44535601230497,0.07799707358223455
32210.0,0.06722059233672195,0.49306764130139535,172.10232859416743,Clear,0.0,12.0,793.7271732555571,12.000172280126755,12.0,200.0,172.0248331155338,0.0026475888638117675,-160.10607122176938,20.493067641301398,0.07749547863361224
32211.0,0.06615793721066598,0.5406144148079326,172.05481507920737,Clear,0.0,12.0,789.4422422055161,12.00017074982756,12.0,200.0,171.97781536907584,0.002633295872324834,-160.05852444826286,20.540614414807933,0.07699971013152815
32212.0,0.06510650433592768,0.587985388001871,172.00747791249364,Clear,0.0,12.0,785.1958561593073,12.000169194304714,12.0,200.0,171.93096812207034,0.002619131453131177,-160.01115347506894,20.58798538800187,0.0765097904232947
32213.0,0.06406655006206746,0.6351693376366849,171.96032832409546,Clear,0.0,12.0,780.9886491560858,12.000167613243695,12.0,200.0,171.884302581081,0.002605097721157768,-159.9639695254341,20.635169337636686,0.07602574301447966
32214.0,0.06303832704010703,0.6821547583231918,171.9133778261278,Clear,0.0,12.0,776.8212630879784,12.000166006334418,12.0,200.0,171.83783023354837,0.0025911968175262715,-159.9169841047476,20.682154758323193,0.07554759257942441
32215.0,0.06202208389313152,0.728929861970739,171.86663821329967,Clear,0.0,12.0,772.6943475336675,12.000164373271724,12.0,200.0,171.79156284835724,0.0025774309089979424,-159.87020900110005,20.728929861970737,0.07507536494244282
32216.0,0.06101806490192008,0.7754825770642642,171.8201215636232,Clear,0.0,12.0,768.6085596275582,12.000162713756017,12.0,200.0,171.74551247655825,0.0025638021875372136,-159.82365628600652,20.775482577064267,0.07460908706493738
32217.0,0.060026509702283404,0.8218005479843478,171.77384023907751,Clear,0.0,12.0,764.5645639469635,12.000161027493995,12.0,200.0,171.6996914520459,0.0025503128699353853,-159.77733831508644,20.82180054798435,0.07414878703160384
