Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36329.408145762,0.2312788211665079,-5.688786577398076,178.28542749890374,Rain,6.048237746019383,12.0,799.9901595722683,12.000115001384245,12.0,200.0,172.09310104093106,0.0026684799374514898,-166.28792544046885,14.311213422601925,0.14408871195329986
36330.0,0.23057441990634536,-5.6614635303148395,178.2581307103536,Rain,6.039688703108432,12.0,798.2986650032004,12.000113792825779,12.0,200.0,172.07471620283468,0.002662837718896852,-166.26060239338562,14.33853646968516,0.14372580441053853
36331.0,0.22939817364301207,-5.6159252798550305,178.2126372062009,Rain,6.025505087040587,12.0,795.4814988552495,12.00011173334401,12.0,200.0,172.044009810206,0.0026534406641252114,-166.21506414292583,14.38407472014497,0.14312230895428646
36332.0,0.22823980957710266,-5.571184368752027,178.16794151676507,Rain,6.01164924965969,12.0,792.7160578550577,12.000109651961882,12.0,200.0,172.01376125642528,0.0026442161458746826,-166.17032323182283,14.428815631247973,0.14253101068009147
36333.0,0.22709978818341575,-5.527251949286402,178.1240547919808,Rain,5.9981211183484575,12.0,790.0028874793388,12.000107548786687,12.0,200.0,171.98398171583588,0.002635165983659732,-166.12639081235722,14.472748050713598,0.1419519577964538
36334.0,0.22597856622114032,-5.4841391234957175,178.0809881311833,Rain,5.984920553398199,12.0,787.3425306722443,12.000105423942124,12.0,200.0,171.95468237877344,0.002626291988547104,-166.0832779865665,14.515860876504282,0.14138519901166735
36335.0,0.2248765961326462,-5.441856926201494,178.038752566128,Rain,5.972047345324807,12.0,784.7355270796862,12.00010327756862,12.0,200.0,171.92587443741627,0.0026175959606018046,-166.0409957892723,14.558143073798506,0.140830783386935
36336.0,0.22379432573861258,-5.400416319235315,177.99735905520876,Rain,5.959501215921542,12.0,782.1824129723391,12.000101109823724,12.0,200.0,171.897569078944,0.002609079688630256,-165.99955518230612,14.599583680764685,0.14028876034321497
36337.0,0.22273219720429666,-5.359828157544405,177.95681844955962,Rain,5.947281811092001,12.0,779.6837194323213,12.000098920882253,12.0,200.0,171.86977745917125,0.0026007449441317206,-165.9589670206152,14.640171842455596,0.13975917929635961
36338.0,0.22169064762329832,-5.320103216945209,177.9171415207951,Rain,5.9353887126706155,12.0,777.239974332988,12.000096710936926,12.0,200.0,171.8425107180297,0.0025925934879021807,-165.919242080016,14.67989678305479,0.13924209009479738
36339.0,0.22067010755650462,-5.2812521433955055,177.8783389102834,Rain,5.923821426797985,12.0,774.851699476876,12.000094480198303,12.0,200.0,171.81577994104276,0.0025846270604875455,-165.88039100646628,14.718747856604494,0.13873754244262712
36340.0,0.21967100119013155,-5.243285463900729,177.8404211400428,Rain,5.9125793912619615,12.0,772.5194115228757,12.000092228895248,12.0,200.0,171.7895961626724,0.002576847385276369,-165.84242432697152,14.75671453609927,0.13824558610841736
36341.0,0.21869374577085265,-5.206213569489135,177.8033985957129,Rain,5.9016619747156716,12.0,770.2436211824665,12.000089957275113,12.0,200.0,171.76397035021097,0.002569256165818776,-165.8053524325599,14.793786430510865,0.1377662707862817
36342.0,0.21773874785710384,-5.170046709339435,177.76728152067705,Rain,5.891068479552626,12.0,768.0248330918917,12.000087665603981,12.0,200.0,171.7389133950395,0.002561855085400086,-165.7691855724102,14.829953290660566,0.13729964608491882
36343.0,0.21680641607040324,-5.134794957559844,177.7320799828421,Rain,5.880798137088591,12.0,765.8635439935821,12.000085354166616,12.0,200.0,171.71443608458088,0.0025546458009746936,-165.73393382063063,14.865205042440158,0.1368457611726232
36344.0,0.2158971414406018,-5.100468240603567,177.69780390204266,Rain,5.87085012086915,12.0,763.760244625076,12.000083023267008,12.0,200.0,171.69054911598033,0.0025476299494668272,-165.69960710367437,14.899531759396433,0.13640466519319214
36345.0,0.21501130934159424,-5.067076287923693,177.6644630007024,Rain,5.861223537809459,12.0,761.7154168838746,12.000080673228064,12.0,200.0,171.66726305619594,0.002540809138313528,-165.6662151509945,14.932923712076306,0.13597640669699645
36346.0,0.21414929657644888,-5.034628648683441,177.63206682053624,Rain,5.851917438974384,12.0,759.7295350282303,12.000078304391979,12.0,200.0,171.64458834764798,0.002534184949470044,-165.63376751175423,14.96537135131656,0.135561033913892
36347.0,0.21331147031443481,-5.0031346541899975,177.60062468499063,Rain,5.842930814935196,12.0,757.803063535162,12.00007591711995,12.0,200.0,171.62253527572798,0.0025277589322649403,-165.60227351726076,14.996865345810003,0.13515859432748972
36348.0,0.2124981887712566,-4.972603445630821,177.57014572697028,Rain,5.834262610235967,12.0,755.9364589393823,12.000073511792616,12.0,200.0,171.60111398164958,0.002521532609534101,-165.5717423087016,15.02739655436918,0.13476913508473323
36349.0,0.21170979989326766,-4.943043926414182,177.54063884118904,Rain,5.825911716519714,12.0,754.1301670385333,12.00007108880957,12.0,200.0,171.58033442223433,0.0025155074682983963,-165.54218278948497,15.05695607358582,0.13439270243495025
36350.0,0.21094664163973348,-4.91446477429857,177.51211269629653,Rain,5.817876983090466,12.0,752.384623739746,12.000068648589508,12.0,200.0,171.56020637127943,0.0025096849625875044,-165.51360363736936,15.08553522570143,0.13402934192660756
36351.0,0.2102090415634616,-4.886874426837161,177.4845757203261,Rain,5.810157220094155,12.0,750.7002542527296,12.000066191570058,12.0,200.0,171.5407394019656,0.0025040665107483443,-165.48601328990796,15.11312557316284,0.13367909826634636
36352.0,0.20949731669454613,-4.860281077895056,177.45803609721474,Rain,5.802751205086935,12.0,749.0774729412008,12.000063718207665,12.0,200.0,171.52194287682218,0.0024986534949494985,-165.45941994096583,15.139718922104944,0.13334201530564418
36353.0,0.2088117727373136,-4.834692648238439,177.43250173740284,Rain,5.79565768259216,12.0,747.5166815708329,12.000061228977094,12.0,200.0,171.50382591910838,0.0024934472553370004,-165.43383151130922,15.16530735176156,0.13301813570233598
36354.0,0.20815270483524112,-4.810116814429398,177.40798030672443,Rain,5.7888753801460435,12.0,746.0182710983104,12.000058724371659,12.0,200.0,171.48639742526518,0.002488449096001976,-165.4092556775002,15.1898831855706,0.13270750131318282
36355.0,0.207520396382965,-4.786560964542935,177.38447918214104,Rain,5.7824030040948236,12.0,744.5826189733525,12.000056204902428,12.0,200.0,171.46966602539158,0.002483660275981167,-165.38569982761373,15.213439035457066,0.13241015265460437
36356.0,0.20691511954205366,-4.764032217251128,177.36200547082618,Rain,5.776239253180881,12.0,743.2100902905221,12.000053671098227,12.0,200.0,171.45364008848264,0.002479082013098949,-165.3631710803219,15.235967782748872,0.1321261291626686
36357.0,0.20633713437866485,-4.742537389329141,177.34056597768807,Rain,5.77038281796251,12.0,741.9010357759747,12.000051123504868,12.0,200.0,171.438327690927,0.0024747154772518484,-165.3416762523999,15.25746261067086,0.13185546879856092
36358.0,0.2057866896814622,-4.722083025513527,177.32016723522594,Rain,5.764832397452208,12.0,740.6557935604092,12.000048562685235,12.0,200.0,171.4237366293413,0.002470561796322472,-165.32122188858432,15.277916974486473,0.13159820843243525
36359.0,0.20526402186078246,-4.702675356804196,177.30081546185409,Rain,5.759586696140328,12.0,739.4746865731083,12.000045989218277,12.0,200.0,171.40987438238722,0.0024666220474869596,-165.30181421987498,15.297324643195804,0.1313543833265629
36360.0,0.2047693553823669,-4.684320315702687,177.28251657714543,Rain,5.754644436625981,12.0,738.3580233932794,12.000043403698763,12.0,200.0,171.39674811319125,0.0024628972600547524,-165.28345917877348,15.315679684297315,0.13112402732818768
36361.0,0.2043029025263688,-4.667023526225938,177.265276191859,Rain,5.7500043652652835,12.0,737.3060975508413,12.000040806736651,12.0,200.0,171.3843646538487,0.002459388413136268,-165.26616238929674,15.332976473774062,0.13090717274501779
36362.0,0.2038648634316177,-4.650790304408327,177.24909960845406,Rain,5.74566526056733,12.0,736.3191874554925,12.000038198956531,12.0,200.0,171.37273049754083,0.0024560964354062987,-165.24992916747914,15.349209695591671,0.13070385034589535
36363.0,0.20345542561750724,-4.635625639366364,177.23399180217416,Rain,5.741625936200548,12.0,735.39755513307,12.000035580996744,12.0,200.0,171.36185177685468,0.002453022200888956,-165.23476450243717,15.364374360633635,0.13051408911894494
