Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36200.909155357,0.06872290783060309,0.4263936856406974,172.16991726592818,Clear,0.0,12.0,799.9996108490229,12.000130187746853,12.0,200.0,172.09320365752066,0.002668511463517281,-160.17274517743007,20.426393685640697,0.0767136084074871
36201.0,0.06864949086823119,0.42963753952215683,172.16667715423029,Clear,0.0,12.0,799.7043409334277,12.000130015525034,12.0,200.0,172.0899972118198,0.002667526549094933,-160.16950132354864,20.429637539522155,0.07667994241050008
36202.0,0.06784820016153553,0.46513766522807787,172.1312184976054,Clear,0.0,12.0,796.4800102535393,12.000128107035634,12.0,200.0,172.05490575322426,0.0026567713396363673,-160.13400119784274,20.465137665228077,0.07631274438117472
36203.0,0.06705962095814566,0.5002491697442857,172.09614896834833,Clear,0.0,12.0,793.3036495146287,12.000126175232355,12.0,200.0,172.02019718722372,0.0026461761406773904,-160.0988896933265,20.500249169744286,0.07595178112459515
36204.0,0.0662839191990065,0.5349604468009551,172.06148017310716,Clear,0.0,12.0,790.1758413943967,12.00012422009711,12.0,200.0,171.98588309394864,0.0026357428958216043,-160.06417841626984,20.534960446800955,0.07559707915851964
36205.0,0.06552125644660883,0.5692597940282782,172.02722381433182,Clear,0.0,12.0,787.0971689178615,12.000122241625531,12.0,200.0,171.95197514884546,0.002625473549831135,-160.02987906904252,20.569259794028277,0.07524866548632594
36206.0,0.06477178974606457,0.6031354227184871,171.99339168048374,Clear,0.0,12.0,784.0682149400897,12.000120239828263,12.0,200.0,171.91848511293546,0.0026153700469012118,-159.9960034403523,20.603135422718488,0.07490656754828526
36207.0,0.06403567157547474,0.6365754644733392,171.95999563939407,Clear,0.0,12.0,781.0895619409908,12.000118214730703,12.0,200.0,171.8854248261872,0.0026054343299756755,-159.96256339859744,20.636575464473342,0.07457081320684643
36208.0,0.06331304974238738,0.6695679811836052,171.927047628264,Clear,0.0,12.0,778.1617915467865,12.000116166373935,12.0,200.0,171.85280619756247,0.0025956683391507684,-159.92957088188717,20.669567981183604,0.0742414307015117
36209.0,0.06260406731979412,0.7021009741605398,171.89455964452463,Clear,0.0,12.0,775.2854841576079,12.000114094815132,12.0,200.0,171.82064119590672,0.0025860740104329373,-159.89703788891023,20.702100974160537,0.07391844861792843
36210.0,0.06190886257728895,0.7341623944370114,171.86254373552313,Clear,0.0,12.0,772.46121849972,12.000112000128132,12.0,200.0,171.7889418396767,0.002576653274245211,-159.86497646863376,20.734162394437014,0.07360189584641796
36211.0,0.06122756896105175,0.7657401517793837,171.83101198950772,Clear,0.0,12.0,769.6895713205132,12.000109882403587,12.0,200.0,171.75772018794942,0.0025674080544098054,-159.8333987112914,20.765740151779383,0.07329180155832568
36212.0,0.0605603150414597,0.7968221261462084,171.79997652415477,Clear,0.0,12.0,766.9711168939778,12.000107741749627,12.0,200.0,171.72698832899272,0.002558340266498558,-159.80231673692458,20.79682212614621,0.07298819516205023
36213.0,0.059907224451994034,0.8273961805550394,171.769449473684,Clear,0.0,12.0,764.3064264321888,12.000105578292672,12.0,200.0,171.69675836743613,0.0025494518158698603,-159.77174268251576,20.827396180555038,0.07269110624784396
36214.0,0.059268415927566764,0.857450170288281,171.73944297965647,Clear,0.0,12.0,761.6960678467062,12.000103392177273,12.0,200.0,171.66704241508467,0.002540744596872768,-159.7416886927825,20.857450170288278,0.07240056457180333
36215.0,0.058644003308988224,0.8869719546047862,171.70996917925464,Clear,0.0,12.0,759.1406053140969,12.000101183566489,12.0,200.0,171.63785257923428,0.002532220491397742,-159.712166908466,20.88697195460479,0.07211660002035139
36216.0,0.058034095475140546,0.9159494128499633,171.68104018914815,Clear,0.0,12.0,756.6405984862157,12.000098952642997,12.0,200.0,171.60920094661492,0.002523881366242428,-159.68318945022082,20.91594941284996,0.07183924253320004
36217.0,0.05743879646695471,0.9443704524448016,171.65266809751762,Clear,0.0,12.0,754.1966024333502,12.000096699608505,12.0,200.0,171.58109957540873,0.0025157290729220087,-159.654768410626,20.9443704524448,0.0715685221089078
36218.0,0.05685820541039455,0.9722230273299927,171.62486494558348,Clear,0.0,12.0,751.8091667035916,12.000094424685,12.0,200.0,171.55356047686996,0.002507765444531602,-159.6269158357408,20.97222302732999,0.0713044687134927
36219.0,0.05629240202013547,0.9994951468979765,171.59764271868457,Clear,0.0,12.0,749.4788352303115,12.000092128114257,12.0,200.0,171.52659560640257,0.0024999922954376374,-159.5996437161728,20.999495146897974,0.07104711228202062
36220.0,0.055741504182763024,1.0261748934784067,171.5710133287747,Clear,0.0,12.0,747.2061455228168,12.00008981015867,12.0,200.0,171.50021684613293,0.002492411418578171,-159.5729639695924,21.026174893478405,0.0707964826417922
36221.0,0.05520558308683776,1.0522504327454583,171.544988604023,Clear,0.0,12.0,744.9916284869945,12.0000874711009,12.0,200.0,171.4744359945177,0.0024850245848646218,-159.54688843032534,21.05225043274546,0.07055260950529424
36222.0,0.054684718959309486,1.077710033968642,171.5195802685402,Clear,0.0,12.0,742.8358074230365,12.00008511124492,12.0,200.0,171.44926474616764,0.002477833539838539,-159.52142882910215,21.077710033968643,0.07031552237255419
36223.0,0.05417898754333794,1.1025420791282012,171.4947999332787,Clear,0.0,12.0,740.7391979935608,12.000082730915329,12.0,200.0,171.42471468273902,0.0024708400035652694,-159.49659678394258,21.102542079128202,0.07008525053964466
36224.0,0.053688460125744686,1.1267350813055357,171.4706590776285,Clear,0.0,12.0,738.702307415777,12.000080330457962,12.0,200.0,171.40079725460456,0.0024640456679393082,-159.47240378176525,21.126735081305537,0.06986182302392342
36225.0,0.053213203658321995,1.1502776991632095,171.44716903493813,Clear,0.0,12.0,736.7256340029084,12.000077910239854,12.0,200.0,171.37752376641197,0.0024574521951546504,-159.44886116390757,21.150277699163208,0.0696452685261624
36226.0,0.05275328084979408,1.173158753465885,171.4243409759908,Clear,0.0,12.0,734.8096665459346,12.000075470649376,12.0,200.0,171.35490536061593,0.002451061215642505,-159.4259801096049,21.173158753465884,0.06943561537483628
36227.0,0.052308750348534716,1.1953672396197108,171.4021858964723,Clear,0.0,12.0,732.9548840410083,12.000073012095898,12.0,200.0,171.33295300496127,0.002444874327162054,-159.40377162345106,21.19536723961971,0.06923289151105559
36228.0,0.05187966683309231,1.2168923452360116,171.38071459940394,Clear,0.0,12.0,731.1617550021941,12.000070535009957,12.0,200.0,171.3116774749799,0.002438893092507998,-159.38224651783477,21.216892345236012,0.06903712442401845
36229.0,0.05146608105481065,1.2377234705539149,171.35993767471103,Clear,0.0,12.0,729.4307365446105,12.00006803984365,12.0,200.0,171.29108933364617,0.0024331190364522462,-159.36141539251688,21.237723470553913,0.06884834106488878
36230.0,0.05106804020289951,1.257850232951622,171.33986549474176,Clear,0.0,12.0,727.7622748016453,12.00006552706927,12.0,200.0,171.2711989268368,0.002427553647135597,-159.34128863011918,21.257850232951622,0.06866656790495473
36231.0,0.05068558782642857,1.2772624939621893,171.3205081872291,Clear,0.0,12.0,726.1568034627442,12.00006299718031,12.0,200.0,171.25201635644055,0.002422198371190326,-159.3218763691086,21.277262493962187,0.06849183078856785
36232.0,0.05031876407155589,1.2959503706098991,171.3018756239704,Clear,0.0,12.0,724.6147436228763,12.000060450690748,12.0,200.0,171.23355146904242,0.0024170546132380563,-159.3031884924609,21.2959503706099,0.06832415492800328
36233.0,0.049967605887453304,1.3139042483126262,171.28397740793733,Clear,0.0,12.0,723.1365034946045,12.000057888134481,12.0,200.0,171.2158138430512,0.0024121237349293305,-159.28523461475817,21.313904248312628,0.06816356488614041
36234.0,0.04963214710997216,1.3311147999856734,171.26682285417172,Clear,0.0,12.0,721.7224776008343,12.000055310065333,12.0,200.0,171.19881276967243,0.0024074070522509088,-159.2680240630851,21.331114799985677,0.06801008449931924
36235.0,0.04931241861651303,1.3475730014331135,171.2504209744027,Clear,0.0,12.0,720.373046269137,12.000052717056667,12.0,200.0,171.1825572375689,0.0024029058338390125,-159.2515658616377,21.347573001433116,0.06786373683381215
36236.0,0.04900844859400211,1.3632701406773706,171.23478046773866,Clear,0.0,12.0,719.0885756139934,12.000050109700405,12.0,200.0,171.1670559235422,0.0023986213009200962,-159.23586872239343,21.36327014067737,0.06772454419647193
36237.0,0.04872026250744371,1.3781978424102173,171.21990969620768,Clear,0.0,12.0,717.869416260255,12.000047488607413,12.0,200.0,171.1523171682013,0.0023945546230527753,-159.22094102066058,21.378197842410216,0.0675925280064011
36238.0,0.04844788345031559,1.3923480723529844,171.2058166804294,Clear,0.0,12.0,716.715903705443,12.000044854406035,12.0,200.0,171.1383489715844,0.0023907069193363196,-159.2067907907178,21.39234807235298,0.06746770884497785
36239.0,0.04819133219098731,1.4057131568010233,171.1925090800727,Clear,0.0,12.0,715.6283574134793,12.000042207741984,12.0,200.0,171.12515897370474,0.00238707925538767,-159.19342570626978,21.405713156801024,0.0673501063679645
36240.0,0.047950627323078476,1.4182857962356432,171.17999418025823,Clear,0.0,12.0,714.6070803766917,12.000039549277691,12.0,200.0,171.11275444098976,0.0023836726418804428,-159.18085306683514,21.41828579623564,0.06723973926851795
36241.0,0.04772578550664208,1.4300590734863463,171.16827888342067,Clear,0.0,12.0,713.6523590991518,12.000036879691175,12.0,200.0,171.10114225813592,0.002380488034489353,-159.16907978958443,21.430059073486344,0.0671366252847244
36242.0,0.0475168215241526,1.4410264707760223,171.15736969227086,Clear,0.0,12.0,712.7644628272782,12.000034199675694,12.0,200.0,171.09032891114637,0.002377526331323779,-159.15811239229475,21.441026470776023,0.06704078112449172
36243.0,0.04732374845038395,1.4511818799662226,171.1472726995721,Clear,0.0,12.0,711.9436433084752,12.000031509938772,12.0,200.0,171.08032047712229,0.002374788372122674,-159.14795698310456,21.451181879966224,0.06695222244983251
36244.0,0.047146577786548405,1.4605196137097138,171.13799357700526,Clear,0.0,12.0,711.1901344445982,12.00002881120138,12.0,200.0,171.0711226131592,0.0023722749370986454,-159.13861924936106,21.460519613709714,0.06687096384606335
