Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4829.522,0.19107360196776413,-4.180599586386543,176.77892926673167,Clouds,4.542303075772172,12.0,799.9992206399863,12.000037260770288,12.0,200.0,172.09319942087677,0.0026685101619200384,-164.77973844945734,15.819400413613458,0.1434267700827132
4830.0,0.1908959652229228,-4.17411671776171,176.77247142717897,Clouds,4.540696458228711,12.0,799.5611411606651,12.00003610835034,12.0,200.0,172.08844172595497,0.0026670488860685918,-164.7732555808325,15.825883282238289,0.14333324299526579
4831.0,0.19054223761110284,-4.161210778637885,176.75961797970098,Clouds,4.537506091224741,12.0,798.6892303370406,12.000033691442539,12.0,200.0,172.07896471024503,0.002664140504618834,-164.76034964170867,15.838789221362115,0.14314717823116685
4832.0,0.19021283724859178,-4.149196445889716,176.74765630465131,Clouds,4.534546443494316,12.0,797.8777972641545,12.000031266859713,12.0,200.0,172.07013574333698,0.002661433855231123,-164.7483353089605,15.850803554110284,0.14297411782001335
4833.0,0.18990788852678303,-4.138077363094734,176.73659003420892,Clouds,4.531817119347671,12.0,797.1270274557087,12.000028835126432,12.0,200.0,172.06195883492856,0.0026589295567125597,-164.73721622616551,15.861922636905266,0.1428140799326586
4834.0,0.18962750646343357,-4.127856905587462,176.72642253214104,Clouds,4.529317744925828,12.0,796.4370923369909,12.00002639677506,12.0,200.0,172.0544377059089,0.0026566281808763545,-164.72699576865824,15.87214309441254,0.14266708130630906
4835.0,0.18937179746906102,-4.118538207097702,176.71715692044154,Clouds,4.527047977558282,12.0,795.8081511109259,12.000023952345748,12.0,200.0,172.04757580522488,0.0026545302587663027,-164.7176770701685,15.881461792902298,0.14253313765834708
4836.0,0.1891408584454184,-4.110124125642047,176.70879604524717,Clouds,4.525007499729012,12.0,795.2403485230502,12.000021502385302,12.0,200.0,172.04137628230023,0.0026526362732015433,-164.70926298871285,15.889875874357953,0.14241226321793687
4837.0,0.1889347772040691,-4.102617257611915,176.70134249093095,Clouds,4.523196024936418,12.0,794.7338158696944,12.000019047446937,12.0,200.0,172.03584199504888,0.002650946662139494,-164.70175612068272,15.897382742388084,0.14230447094562992
4838.0,0.18875363241019355,-4.096019934632268,176.69479857697434,Clouds,4.521613299034105,12.0,794.2886708379034,12.000016588089654,12.0,200.0,172.03097550542708,0.0026494618181418807,-164.69515879770307,15.903980065367731,0.14220977251316289
4839.0,0.18859749307207924,-4.090334203972435,176.68916633839848,Clouds,4.520259097283486,12.0,793.9050162329498,12.000014124877294,12.0,200.0,172.02677906307912,0.0026481820841301813,-164.68947306704322,15.909665796027566,0.14212817803590075
4840.0,0.1884664193113988,-4.085561855702529,176.68444755292185,Clouds,4.5191332328276275,12.0,793.5829418478204,12.000011658378506,12.0,200.0,172.0232546236166,0.0026471077596215593,-164.6847007187733,15.91443814429747,0.14205969647760847
4841.0,0.18836046151887165,-4.08170439115967,176.68064370945314,Clouds,4.518235550334266,12.0,793.3225223752374,12.000009189165485,12.0,200.0,172.02040382390638,0.002646239093764118,-164.68084325423047,15.91829560884033,0.14200433521245326
4842.0,0.18827966078691466,-4.078763038034018,176.67775602318414,Clouds,4.517565931009517,12.0,793.1238184534784,12.000006717813685,12.0,200.0,172.0182279919231,0.002645576288825379,-164.6779019011048,15.921236961965981,0.14196210025153613
4843.0,0.1882240488814551,-4.076738748794028,176.67578543402954,Clouds,4.517124293225004,12.0,792.9868765850396,12.00000424490114,12.0,200.0,172.01672814457606,0.002645119499920974,-164.67587761186482,15.923261251205972,0.14193299622847177
4844.0,0.18819364777681186,-4.075632183337431,176.67473258929985,Clouds,4.516910588989581,12.0,792.9117279886165,12.000001771007447,12.0,200.0,172.0159049741494,0.002644868831185261,-164.6747710464082,15.924367816662567,0.14191702616085958
4845.0,0.18818930956719865,-4.075474279967518,176.67459787134385,Clouds,4.516924811340674,12.0,792.898390473838,11.999999296713716,12.0,200.0,172.01575886815593,0.002644824342024769,-164.6746131430383,15.92452572003248,0.1419141918472511
4846.0,0.18821231108028713,-4.076311502613196,176.6753813687987,Clouds,4.517166987482546,12.0,792.9468665140844,11.99999682260125,12.0,200.0,172.0162898878553,0.002644986040689804,-164.675450365684,15.923688497386806,0.1419244934608707
4847.0,0.18826053218003952,-4.078066739680979,176.67708289657014,Clouds,4.517637183771599,12.0,793.0571445951465,11.999994349251336,12.0,200.0,172.0174977829633,0.0026453538887731007,-164.67720560275177,15.92193326031902,0.14194792983526866
4848.0,0.18833395604574366,-4.080739500229685,176.67970197631536,Clouds,4.518335500643598,12.0,793.2291978994616,11.999991877244103,12.0,200.0,172.01938197748603,0.002645927796820898,-164.67987836330047,15.919260499770315,0.14198449818575107
4849.0,0.18843255681731924,-4.084329028087456,176.68323786443568,Clouds,4.519262079086996,12.0,793.4629861841358,11.999989407158484,12.0,200.0,172.02194159084317,0.002646707630597351,-164.68346789115824,15.915670971912544,0.1420341945054977
4850.0,0.18855629885728925,-4.088834275391397,176.68768952558722,Clouds,4.5204170933396535,12.0,793.7584539858635,11.999986939570894,12.0,200.0,172.02517541906917,0.0026476932050967855,-164.68797313846216,15.911165724608603,0.14209701317839818
4851.0,0.188705137198521,-4.094253919419841,176.69305564950724,Clouds,4.521800754095638,12.0,794.115531736219,11.999984475054955,12.0,200.0,172.02908194819173,0.002648884288263913,-164.69339278249063,15.905746080580158,0.14217294721991877
4852.0,0.188879017461543,-4.1005863602416746,176.69933464864675,Clouds,4.523413306711176,12.0,794.5341355800704,11.999982014180715,12.0,200.0,172.03365935370624,0.0026502806003881204,-164.69972522331247,15.899413639758325,0.14226198822933872
4853.0,0.18907787598549064,-4.107829726263936,176.70652466370632,Clouds,4.525255031141592,12.0,795.0141677207381,11.999979557514122,12.0,200.0,172.0389055061065,0.002651881815254799,-164.70696858933474,15.892170273736063,0.1423641264582614
4854.0,0.1893016394569712,-4.115981861602766,176.71462355098456,Clouds,4.527326237118549,12.0,795.555515534067,11.999977105615985,12.0,200.0,172.04481796325115,0.0026536875571902046,-164.71512072467357,15.884018138397236,0.1424793506148564
4855.0,0.1895502256634073,-4.125040354520434,176.72362891081664,Clouds,4.529627269361496,12.0,796.1580534446216,11.999974659042032,12.0,200.0,172.05139399319248,0.002655697407319772,-164.7241792175912,15.874959645479565,0.14260764826267333
4856.0,0.18982354283078956,-4.135002514390908,176.73353806451155,Clouds,4.532158499730807,12.0,796.8216413272162,11.999972218341622,12.0,200.0,172.0586305593153,0.002657910898236193,-164.7341413774617,15.864997485609091,0.14274900546541394
4857.0,0.1901214901800931,-4.145865393150752,176.7443480758007,Clouds,4.5349203303027785,12.0,797.5461259006404,11.999969784057631,12.0,200.0,172.06652433841913,0.0026603275186483856,-164.74500425622153,15.854134606849248,0.14290340707878663
4858.0,0.1904439574956625,-4.157625770816958,176.7560557363326,Clouds,4.537913187258664,12.0,798.3313396921652,11.999967356725389,12.0,200.0,172.0750717125539,0.002662946709927457,-164.75676463388777,15.842374229183044,0.14307083652002905
