Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20076.608,0.24126879224246,-6.080748944425768,178.67646950253234,Clouds,6.476737215657744,12.0,799.9972845486601,12.000157356825662,12.0,200.0,172.0931783999864,0.002668503703814524,-166.67988780749656,13.91925105557423,0.10655388688821887
20077.0,0.24062925351335462,-6.055394558060202,178.65112936675519,Clouds,6.468353804618206,12.0,798.4594727494143,12.000156701077076,12.0,200.0,172.0764656955202,0.002663374115800519,-166.654533421131,13.944605441939796,0.10630986661678445
20078.0,0.2390046036077269,-5.991152377298267,178.58692391621787,Clouds,6.447225893223294,12.0,794.5657426927912,12.000155010905866,12.0,200.0,172.0340048774794,0.002650386030367686,-166.59029124036906,14.008847622701733,0.10569314551520671
20079.0,0.23739022153646094,-5.927549087387187,178.5233579014765,Clouds,6.426470394617151,12.0,790.7145501710559,12.000153295643951,12.0,200.0,171.991802751867,0.0026375398348782203,-166.52668795045798,14.072450912612812,0.10508475499234408
20080.0,0.23578668844316109,-5.864597965585855,178.46044460430792,Clouds,6.406088806883314,12.0,786.9065245985146,12.000151555082779,12.0,200.0,171.949871067981,0.002624837628832259,-166.46373682865664,14.135402034414144,0.1044847294436141
20081.0,0.23419459054873942,-5.802312448962573,178.39819746611258,Clouds,6.386082567426063,12.0,783.1423006148001,12.000149789022341,12.0,200.0,171.90822179412834,0.00261228152915975,-166.40145131203337,14.197687551037427,0.10389310455818426
20082.0,0.23261451850162734,-5.740706119963173,178.33663007345226,Clouds,6.366453044690822,12.0,779.4225175680087,12.000147997272553,12.0,200.0,171.86686711151947,0.0025998736684963862,-166.33984498303394,14.259293880036827,0.10330991724199926
20083.0,0.23104706696780708,-5.679792701654053,178.27575615329755,Clouds,6.347201533026732,12.0,775.7478196115009,12.00014617965306,12.0,200.0,171.82581941463027,0.0025876161955064956,-166.27893156472484,14.320207298345949,0.102735205640567
20084.0,0.22949283389761216,-5.619586040594077,178.2155895558668,Clouds,6.328329243601079,12.0,772.1188550784212,12.000144335994753,12.0,200.0,171.78509130321947,0.0025755112727966667,-166.21872490366485,14.380413959405923,0.10216900904626408
20085.0,0.22795242006265337,-5.560100100438269,178.15614424823136,Clouds,6.309837298777912,12.0,768.5362765331403,12.000142466139698,12.0,200.0,171.74469558153766,0.0025635610770873367,-166.15923896350907,14.439899899561732,0.10161136791577575
