Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79919.234,0.07035932663925182,0.35446332694219423,172.24088250922452,Clear,0.0,12.0,799.9848515573842,12.000174599087645,12.0,200.0,172.0930434089916,0.0026684622318196684,-160.24467553612857,20.354463326942195,0.1478391002329289
79920.0,0.06951576343710048,0.3914545517907637,172.20391635449232,Clear,0.0,12.0,796.6546230663877,12.000173445570683,12.0,200.0,172.05680975756405,0.002657353785285645,-160.20768431128002,20.391454551790762,0.14710659692828376
79921.0,0.06842425967448351,0.43959830073206807,172.15580581255782,Clear,0.0,12.0,792.340539220008,12.000171917651864,12.0,200.0,172.00964567659284,0.002642963550537379,-160.15954056233875,20.439598300732065,0.14616013596498947
79922.0,0.06734404927221749,0.4875647584842118,172.10787311002628,Clear,0.0,12.0,788.0649409960101,12.000170364496691,12.0,200.0,171.96264828841686,0.002628701690007192,-160.11157410458657,20.48756475848421,0.1452248216094238
79923.0,0.06627539749258216,0.5353427474057576,172.06012943143782,Clear,0.0,12.0,783.828462530121,12.000168785787144,12.0,200.0,171.91582873510188,0.002614570318944184,-160.063796115665,20.535342747405757,0.14430069633595266
79924.0,0.06521856630395467,0.5829207955350224,172.01258625556073,Clear,0.0,12.0,779.631746794002,12.00016718120943,12.0,200.0,171.86919845048368,0.0026005715820709607,-160.01621806753576,20.582920795535024,0.14338780507702734
79925.0,0.06417381357849511,0.6302871565777026,171.9652553353936,Clear,0.0,12.0,775.4754435998386,12.000165550454433,12.0,200.0,171.82276914062038,0.002586707646927658,-159.9688517064931,20.630287156577705,0.1424861947732611
79926.0,0.06314139316192474,0.6774297913102636,171.91814871674643,Clear,0.0,12.0,771.3602110416728,12.000163893218447,12.0,200.0,171.7765528020463,0.002572980708679712,-159.92170907176052,20.677429791310264,0.14159591470015948
79927.0,0.06212155415931553,0.7243363849548695,171.87127872085426,Clear,0.0,12.0,767.286713793288,12.000162209203687,12.0,200.0,171.73056170475962,0.0025593929844402157,-159.87480247811592,20.724336384954867,0.1407170160946331
79928.0,0.06111454108555575,0.7709943257654361,171.82465796577299,Clear,0.0,12.0,763.2556248206649,12.000160498119133,12.0,200.0,171.6848084132443,0.002545946718982053,-159.82814453730535,20.770994325765436,0.1398495525286702
79929.0,0.06012059331568714,0.8173907161813774,171.77829935521225,Clear,0.0,12.0,759.2676242673155,12.000158759681137,12.0,200.0,171.63930577553643,0.0025326441810197757,-159.7817481468894,20.81739071618138,0.13899357967581666
79930.0,0.059139944624550356,0.8635123810581773,171.7322160702906,Clear,0.0,12.0,755.3233986446437,12.00015699361409,12.0,200.0,171.59406691515474,0.002519487660508937,-159.7356264820126,20.86351238105818,0.13814915513585233
79931.0,0.05817282311965816,0.9093458584303244,171.68642157875428,Clear,0.0,12.0,751.4236415507107,12.000155199651253,12.0,200.0,171.54910524014863,0.0025064794710436336,-159.68979300464045,20.909345858430328,0.13731633860566705
79932.0,0.05721945087266134,0.9548774052260227,171.640929629246,Clear,0.0,12.0,747.5690531289288,12.000153377535522,12.0,200.0,171.50443443748748,0.002493621948050904,-159.64426145784475,20.95487740522602,0.1364951917584879
79933.0,0.05628002898033957,1.0000929999824377,171.59575424857275,Clear,0.0,12.0,743.7603398178221,12.000151527020206,12.0,200.0,171.4600684703642,0.002480917447956019,-159.59904586308835,21.000092999982435,0.1356857782085184
79934.0,0.05535479429499518,1.0449783462148063,171.55090973831852,Clear,0.0,12.0,739.9982140803511,12.000149647869863,12.0,200.0,171.41602157486122,0.0024683683472796073,-159.55416051685597,21.044978346214805,0.13488816345731713
79935.0,0.05444393603130149,1.089518872797902,171.50641067444337,Clear,0.0,12.0,736.2833944160508,12.0001477398612,12.0,200.0,171.3723082595327,0.0024559770426781408,-159.50961999027288,21.089518872797903,0.13410241491066754
79936.0,0.05354764934531908,1.1336997496364494,171.46227189159714,Clear,0.0,12.0,732.6166041347749,12.000145802783798,12.0,200.0,171.32894328996855,0.0024437459468535892,-159.46543911343434,21.13369974963645,0.13332860162856275
79937.0,0.05266612208376187,1.1775058858721423,171.41850848489068,Clear,0.0,12.0,728.9985716350026,12.000143836441115,12.0,200.0,171.28594169049455,0.0024316774894817487,-159.42163297719864,21.17750588587214,0.13256679439610006
79938.0,0.05179953479233479,1.2209219251176073,171.37513581464003,Clear,0.0,12.0,725.4300309479796,12.00014184065149,12.0,200.0,171.2433187487838,0.0024197741190273027,-159.37821693795317,21.220921925117608,0.13181706585625497
79939.0,0.050948060154271335,1.2639322707404734,171.33216948106633,Clear,0.0,12.0,721.911719844313,12.000139815248897,12.0,200.0,171.2010899909436,0.0024080382964281007,-159.3352065923303,21.263932270740472,0.1310794901227038
79940.0,0.05011186282166691,1.3065210937628984,171.28962531637558,Clear,0.0,12.0,718.4443794395665,12.000137760083868,12.0,200.0,171.1592711736605,0.002396472493779568,-159.2926177693079,21.306521093762896,0.13035414271510395
79941.0,0.04929109969494766,1.3486723195345878,171.24751939805975,Clear,0.0,12.0,715.0287555615355,12.000135675024715,12.0,200.0,171.11787829719535,0.0023850791988954422,-159.2504665435362,21.34867231953459,0.12964110086438171
79942.0,0.04848591921438916,1.3903696666431742,171.20586800997222,Clear,0.0,12.0,711.6655959072299,12.000133559958162,12.0,200.0,171.07692756703779,0.0023738609058244885,-159.20876919642762,21.390369666643174,0.1289404429344784
79943.0,0.04769646182171228,1.4315966280122838,171.16468766120113,Clear,0.0,12.0,708.3556519477646,12.000131414790676,12.0,200.0,171.03643541235908,0.002362820121204532,-159.1675422350585,21.431596628012283,0.12825224884207756
79944.0,0.04692285937502938,1.4723365079907194,171.12399504896553,Clear,0.0,12.0,705.0996763489555,12.00012923944913,12.0,200.0,170.9964184494275,0.002351959355658492,-159.12680235508006,21.47233650799072,0.12757659953802353
79945.0,0.04616523536973155,1.5125724199858583,171.08380706095625,Clear,0.0,12.0,701.8984236325721,12.000127033881999,12.0,200.0,170.95689348378724,0.002341281126000081,-159.08656644308493,21.512572419985858,0.1269135771690054
