Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14750.519,0.10266600265291292,-0.9581552821855465,173.5530658130632,Rain,1.3839774543881016,12.0,799.9848150881529,12.00019462713274,12.0,200.0,172.09304301302444,0.002668462110171407,-161.55729414525635,19.041844717814453,0.07604534565063079
14751.0,0.10192013178261478,-0.9295327740222319,173.52445649294208,Rain,1.381022019705205,12.0,797.6496990399296,12.000194020391046,12.0,200.0,172.06765225618886,0.0026606730014533237,-161.52867163709303,19.07046722597777,0.07578221704799915
14752.0,0.10037593861159788,-0.8700888998596124,173.46504041295924,Rain,1.3749176312613547,12.0,792.818502036001,12.000192741659376,12.0,200.0,172.01488367768746,0.0026445578628799295,-161.4692277629304,19.129911100140387,0.07523910401039469
14753.0,0.09884082712911951,-0.8107366824436023,173.40571650522932,Rain,1.3688672514195637,12.0,788.0195460674198,12.0001914392023,12.0,200.0,171.96214794044283,0.0026285502688243737,-161.4098755455144,19.189263317556396,0.07470131336693561
14754.0,0.09731520966858959,-0.7514853738275823,173.34649403086922,Rain,1.3628709225465576,12.0,783.2534296079579,12.00019011260237,12.0,200.0,171.90945424663465,0.0026126522155802794,-161.3506242368984,19.248514626172415,0.07416886168802496
14755.0,0.09579950018620442,-0.6923445306319147,173.28738255562672,Rain,1.3569286816154351,12.0,778.5207605086109,12.000188761439162,12.0,200.0,171.8568121072286,0.00259686573072032,-161.29148339370272,19.307655469368086,0.07364176678267753
14756.0,0.09429411440370628,-0.6333240424172771,173.22839197823467,Rain,1.35104056163992,12.0,773.8221578755117,12.00018738529018,12.0,200.0,171.8042313686921,0.0025811928793602664,-161.23246290548806,19.36667595758272,0.07312004790263966
14757.0,0.0927994690615187,-0.5744341261322696,173.16953252485553,Rain,1.345206589653005,12.0,769.1582512139913,12.00018598373099,12.0,200.0,171.75172220956125,0.0025656357613038795,-161.17357298920308,19.42556587386773,0.07260372564131269
14758.0,0.09131598155907417,-0.5156853361158122,173.11081475907218,Rain,1.3394267862393048,12.0,764.5296808268696,12.00018455633575,12.0,200.0,171.69929515085983,0.002550196512371467,-161.1148241991866,19.484314663884188,0.07209282197305313
14759.0,0.08984406924017829,-0.4570885605319411,173.0522495783181,Rain,1.3337011637199623,12.0,759.9370971457053,12.000183102677424,12.0,200.0,171.64696105442258,0.0025348773021691734,-161.0562274236027,19.542911439468057,0.07158736017558653
