Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7779.231,0.06828285033838816,0.44585915769547174,172.15241206178126,Clear,0.0,12.0,799.9969874622946,12.000039952473081,12.0,200.0,172.09317517440059,0.0026685027128410766,-160.1532797053753,20.44585915769547,0.059236887380666216
7780.0,0.06809669079321101,0.45410969735133333,172.14420175425414,Clear,0.0,12.0,799.2472200731008,12.000038100076615,12.0,200.0,172.08503083066222,0.002666001758033222,-160.14502916571945,20.454109697351335,0.0591709235918986
7781.0,0.06786784140277435,0.4642653665231019,172.13409856769476,Clear,0.0,12.0,798.3255469316655,12.000035683608818,12.0,200.0,172.07500868676692,0.002662927387358309,-160.13487349654767,20.4642653665231,0.059089880927846276
7782.0,0.06765398771734482,0.4737687412911994,172.1246478519804,Clear,0.0,12.0,797.4643464149751,12.000033258987747,12.0,200.0,172.06563365136708,0.0026600547316469685,-160.12537012177958,20.473768741291202,0.05901420061330741
7783.0,0.06745516743647606,0.48261554245165933,172.11585387499673,Clear,0.0,12.0,796.6638157365753,12.000030826734251,12.0,200.0,172.0569099842567,0.0026573844487327806,-160.11652332061914,20.482615542451658,0.058943890740033617
7784.0,0.06727141533552927,0.4908017694427635,172.10772062580037,Clear,0.0,12.0,795.9241388237348,12.000028387377805,12.0,200.0,172.04884166692915,0.002654917152131075,-160.10833709362802,20.49080176944276,0.05887895887125804
7785.0,0.06710276346734528,0.49832369901824775,172.10025181596552,Clear,0.0,12.0,795.2454867748531,12.000025941455602,12.0,200.0,172.04143240387907,0.0026526534125646786,-160.10081516405253,20.498323699018247,0.058819412086478784
7786.0,0.06694924091168292,0.5051779036224745,172.09345086120635,Clear,0.0,12.0,794.6280165025934,12.000023489512657,12.0,200.0,172.0346856043403,0.002650593753437898,-160.09396095944828,20.505177903622474,0.05876525686604131
7787.0,0.06681087409780195,0.5113612437347361,172.08732088905958,Clear,0.0,12.0,794.071871723784,12.000021032100573,12.0,200.0,172.02860438987727,0.0026487386541384707,-160.08777761933604,20.51136124373474,0.05871649918228014
7788.0,0.0666876866718824,0.5168708799957632,172.0818647267632,Clear,0.0,12.0,793.5771821262701,12.0000185697773,12.0,200.0,172.02319158233303,0.0026470885472584843,-160.08226798307504,20.516870879995764,0.05867314443018756
