Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26575.066,0.15175229857899514,-2.7624401210658096,175.35723181688536,Clouds,3.1875263946689216,12.0,799.9748489667126,12.000200094289067,12.0,200.0,172.09293480450782,0.0026684288667685983,-163.3615789841366,17.23755987893419,0.07677061770861907
26576.0,0.15001568108650554,-2.7000356494862015,175.29485180454512,Clouds,3.1763764253539932,12.0,795.319003425367,12.00019896902322,12.0,200.0,172.04223533581586,0.002652898637714785,-163.299174512557,17.2999643505138,0.0762400433752312
26577.0,0.14816190811272484,-2.633384413330828,175.22822723960553,Clouds,3.1646040760641254,12.0,790.363534034805,12.000197741986497,12.0,200.0,171.98794603220057,0.0026363689710793355,-163.23252327640162,17.366615586669173,0.07567713134082782
26578.0,0.1463143924359444,-2.5669119827357534,175.1617819895699,Clouds,3.153004926710631,12.0,785.4390109357439,12.000196491509143,12.0,200.0,171.9336575002501,0.0026199425301611286,-163.16605084580655,17.433088017264247,0.07511956260915666
26579.0,0.144473662252314,-2.5006292634800307,175.09552696977295,Clouds,3.1415811485389855,12.0,780.5460249275333,12.000195217151093,12.0,200.0,171.8793784697345,0.0026036212856546687,-163.09976812655083,17.499370736519968,0.07456735149948715
26580.0,0.14264025589342216,-2.4345475978459645,175.02947353213912,Clouds,3.1303350123994003,12.0,775.6851784376993,12.00019391846828,12.0,200.0,171.82511800590245,0.002587407247041883,-163.03368646091678,17.565452402154037,0.07402051383728324
26581.0,0.1408147211547116,-2.368678760570135,174.96363346113577,Clouds,3.119268888130093,12.0,770.8570846040916,12.000192595012548,12.0,200.0,171.77088550616236,0.0025713024595304915,-162.9678176236409,17.631321239429866,0.07347906684328294
26582.0,0.13899761519614368,-2.3030349763728704,174.89801899129006,Clouds,3.10838524763936,12.0,766.062367950633,12.00019124633221,12.0,200.0,171.71669071444853,0.002555309006308067,-162.90217383944366,17.69696502362713,0.07294302920219264
26583.0,0.13718950413944941,-2.23762892752596,174.8326428147502,Clouds,3.0976866662391727,12.0,761.3016643266426,12.000189871972367,12.0,200.0,171.66254372746045,0.002539429008339638,-162.83676779059675,17.76237107247404,0.0724124210505628
26584.0,0.13539096268967482,-2.172473763231172,174.76751809065544,Clouds,3.087175824257018,12.0,756.5756209824627,12.000188471475276,12.0,200.0,171.6084550024205,0.0025236646246199522,-162.77161262630193,17.827526236768826,0.0718872639778938
26585.0,0.13360257377723095,-2.1075831106582665,174.70265845616302,Clouds,3.0768555088535656,12.0,751.88489676942,12.00018704438088,12.0,200.0,171.55443536626484,0.0025080180528404754,-162.70672197372906,17.89241688934173,0.07136758104464787
26586.0,0.13182492791140443,-2.0429710763834246,174.63807802788253,Clouds,3.066728614265849,12.0,747.230161653495,12.000185590226986,12.0,200.0,171.500496016894,0.0024924915277671693,-162.64210993945423,17.957028923616576,0.07085339672269345
26587.0,0.13005862301849863,-1.978652266241251,174.57379142170788,Clouds,3.0567981448811437,12.0,742.6120975706699,12.000184108550178,12.0,200.0,171.44664853984125,0.0024770873240936232,-162.57779112931203,18.02134773375875,0.07034473698546417
26588.0,0.12830426378090465,-1.9146417878528426,174.50981375533814,Clouds,3.0470672154531324,12.0,738.0313980410904,12.000182598886157,12.0,200.0,171.39290491062263,0.002461807755154035,-162.51378065092365,18.085358212147156,0.06984162926240851
26589.0,0.126562461004399,-1.8509552548352786,174.44616065247746,Clouds,3.0375390515245475,12.0,733.488767928888,12.000181060770188,12.0,200.0,171.3392774985459,0.0024466551721220686,-162.45009411790608,18.149044745164723,0.06934410240705617
26590.0,0.12483383120328756,-1.7876087995910572,174.38284825560618,Clouds,3.0282169910015027,12.0,728.984923837183,12.000179493737928,12.0,200.0,171.2857790778641,0.0024316319653284375,-162.38674766266186,18.212391200408945,0.06885218674057467
