Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29034.189,0.19661653154276554,-4.383493568410913,176.97819124548388,Clouds,4.807442405705053,12.0,799.9976529233278,12.00020441963377,12.0,200.0,172.09318239957616,0.002668504932580151,-164.9826324314817,15.616506431589087,0.07756644020265027
29035.0,0.19494421177345295,-4.322151838591958,176.9168697391185,Clouds,4.791579486262945,12.0,795.8653418962509,12.000203489259054,12.0,200.0,172.0481999946105,0.0026547210266919087,-164.92129070166274,15.677848161408042,0.07709025824503013
29036.0,0.1928852445518564,-4.246781957841243,176.8415252355967,Clouds,4.772317677649665,12.0,790.7962019132087,12.000202321780117,12.0,200.0,171.99269963862008,0.002637812195773146,-164.84592082091206,15.753218042158757,0.07650791932692738
29037.0,0.19083022179581965,-4.17171769425476,176.76648684510985,Clouds,4.753388011067999,12.0,785.7565123848537,12.000201131481631,12.0,200.0,171.93716792596544,0.002621001600997093,-164.77085655732554,15.82828230574524,0.07593090807643244
29038.0,0.18877973881201981,-4.096970665554218,176.69176619519152,Clouds,4.734794012528035,12.0,780.7468490308644,12.000199917911793,12.0,200.0,171.88161294609301,0.002604291162757885,-164.696109528625,15.903029334445781,0.07535923657047755
29039.0,0.186734406721288,-4.02255298943159,176.6173754134665,Clouds,4.716539376683435,12.0,775.7677991347327,12.000198680613208,12.0,200.0,171.82604311838386,0.002587682840022389,-164.6216918525024,15.977447010568408,0.07479291839921272
29040.0,0.184694852113942,-3.948477285726307,176.54332712982747,Clouds,4.698627969352115,12.0,770.8199608592238,12.00019741912292,12.0,200.0,171.77046719189627,0.0025711786280468193,-164.54761614879712,16.05152271427369,0.07423196857909133
29041.0,0.18266171761109518,-3.8747567126388245,176.46963451263565,Clouds,4.681063838488326,12.0,765.9039448165288,12.00019613297301,12.0,200.0,171.71489427042442,0.0025547805636142082,-164.4738955757096,16.125243287361176,0.07367640372293349
29042.0,0.1806356611373472,-3.8014049572202433,176.3963112592122,Clouds,4.663851214259928,12.0,761.020372556207,12.000194821690512,12.0,200.0,171.65933380309133,0.0025384907199907177,-164.40054382029103,16.198595042779754,0.07312624186092126
29043.0,0.17861735651571803,-3.728436274962194,176.32337163541348,Clouds,4.646994521064063,12.0,756.1698783103249,12.000193484798078,12.0,200.0,171.6037956117196,0.0025223112127468026,-164.32757513803298,16.271563725037804,0.07258150262983101
29044.0,0.17660749277821142,-3.6558654839500084,176.25083046978278,Clouds,4.630498378989557,12.0,751.3531076847934,12.000192121814049,12.0,200.0,171.54828988367487,0.002506244195391978,-164.25500434702082,16.34413451604999,0.07204220711836326
29045.0,0.17460677437318511,-3.5837079926111843,176.17870318128774,Clouds,4.61436761338385,12.0,746.5707185690097,12.000190732252964,12.0,200.0,171.49282718994075,0.0024902918624090595,-164.18284685568196,16.416292007388815,0.07150837796311993
29046.0,0.172615920927764,-3.5119798124498356,176.1070057920453,Clouds,4.598607261100725,12.0,741.8233810235331,12.000189315625992,12.0,200.0,171.437418491614,0.002474456448879488,-164.11111867552063,16.488020187550163,0.07098003933053507
29047.0,0.170635667067633,-3.4406975739458403,176.03575494321183,Clouds,4.583222577713364,12.0,737.1117773594185,12.000187871441348,12.0,200.0,171.38207514857936,0.002458740230747961,-164.03983643701662,16.55930242605416,0.0704572169191334
29048.0,0.16866676220979288,-3.369878542535604,175.96496791095248,Clouds,4.568219044967314,12.0,732.436602204843,12.000186399204818,12.0,200.0,171.326808928023,0.0024431455250446725,-163.9690174056064,16.630121457464394,0.06993993796213191
29049.0,0.16670997041021424,-3.299540637585498,175.89466262540185,Clouds,4.553602379078078,12.0,727.7985627526574,12.000184898420347,12.0,200.0,171.27163201507278,0.002427674690711057,-163.89867950065627,16.700459362414502,0.06942823125099722
29050.0,0.16476606985798148,-3.2297024396361094,175.82485767789927,Clouds,4.539378536826584,12.0,723.1983782197768,12.000183368590449,12.0,200.0,171.21655701400192,0.002412330126796508,-163.8288413027069,16.770297560363893,0.068922127070727
29051.0,0.1628358527524824,-3.160383212347024,175.7555723429174,Clouds,4.525553724990806,12.0,718.6367802660998,12.000181809216942,12.0,200.0,171.16159696068266,0.0023971142738557476,-163.75952207541783,16.839616787652975,0.06842165724394154
29052.0,0.16092011918260635,-3.0916029269594834,175.68682660250636,Clouds,4.512134410335688,12.0,714.114513567583,12.000180219801823,12.0,200.0,171.10676533698103,0.002382029615860393,-163.6907417900303,16.90839707304052,0.06792685518962845
29053.0,0.15901969967047397,-3.023382260653946,175.618641144643,Clouds,4.499127324672192,12.0,709.6323346658627,12.000178599847624,12.0,200.0,171.05207606417457,0.0023670786763617074,-163.62252112372474,16.976617739346054,0.06743775579622395
29054.0,0.15713542118705154,-2.9557426235507926,175.55103739021018,Clouds,4.486539475817732,12.0,705.191012703485,12.000176948858412,12.0,200.0,170.99754351889388,0.002352264020943065,-163.55488148662158,17.04425737644921,0.06695439549855157
29055.0,0.15526812861252198,-2.88870617087946,175.4840375051485,Clouds,4.474378155755751,12.0,700.7913291856153,12.00017526634058,12.0,200.0,170.94318253713976,0.002337588256425101,-163.48784503395024,17.11129382912054,0.06647681225300532
29056.0,0.1534186790665561,-2.8222958203364765,175.41766441779419,Clouds,4.462650949900379,12.0,696.4340780930057,12.000173551803783,12.0,200.0,170.88900842234608,0.002323054031242526,-163.42143468340726,17.177704179663525,0.06600504554773909
29057.0,0.15158794115040786,-2.7565352549858018,175.35194182176446,Clouds,4.4513657439220875,12.0,692.1200650615924,12.000171804761619,12.0,200.0,170.83503694152796,0.002308664032707562,-163.35567411805658,17.243464745014197,0.06553913631443711
29058.0,0.14977679501220548,-2.691448955931154,175.28689420859877,Clouds,4.440530735788658,12.0,687.8501085412514,12.000170024733062,12.0,200.0,170.78128434575402,0.002294420990875132,-163.29058781900193,17.308551044068846,0.06507912705610641
29059.0,0.14798613130653243,-2.6270621953277433,175.22254686075723,Clouds,4.43015444088219,12.0,683.6250383839035,12.000168211243071,12.0,200.0,170.72776735818164,0.0022803276738332877,-163.22620105839854,17.372937804672258,0.06462506169341685
29060.0,0.14621685097409182,-2.5634010587228024,175.1589258739315,Clouds,4.420245702043363,12.0,679.4456964010878,12.000166363823954,12.0,200.0,170.67450318625833,0.0022663868895630717,-163.16253992179358,17.436598941277197,0.06417698562979744
29061.0,0.14446986460906108,-2.500492452269794,175.09605816423513,Clouds,4.410813696762446,12.0,675.3129359855602,12.000164482016467,12.0,200.0,170.62150952176012,0.0022526014846763094,-163.0996313153406,17.499507547730207,0.06373494571256673
29062.0,0.14274609187558812,-2.4383641111795633,175.03397147662787,Clouds,4.401867944212889,12.0,671.2276218852538,12.000162565371056,12.0,200.0,170.56880454220214,0.00223897434366162,-163.03750297425037,17.561635888820437,0.06329899021284996
29063.0,0.14104646096540474,-2.3770446089058037,174.97269439407188,Clouds,4.39341831177218,12.0,667.1906301151753,12.000160613449186,12.0,200.0,170.51640691347959,0.0022255083885905336,-162.97618347197658,17.622955391094195,0.06286916882008264
29064.0,0.13937190766569474,-2.316563351269389,174.91225633163248,Clouds,4.385475018690346,12.0,663.2028469857171,12.000158625824438,12.0,200.0,170.46433578039714,0.002212206575876292,-162.91570221434017,17.68343664873061,0.06244553254498277
29065.0,0.13772337517802657,-2.2569505964301038,174.85268755640877,Clouds,4.37804864218722,12.0,659.2651699678355,12.000156602084399,12.0,200.0,170.41261078040537,0.00219907189915977,-162.85608945950088,17.7430494035699,0.062028133816205734
29066.0,0.13610181289893164,-2.1982374358356496,174.79401916846197,Clouds,4.371150116946909,12.0,655.3785061456974,12.000154541831613,12.0,200.0,170.36125202519156,0.002186107384148061,-162.79737629890644,17.80176256416435,0.06161702632350986
29067.0,0.1345081759374075,-2.1404557999373,174.73628310649107,Clouds,4.364790736163162,12.0,651.5437724955922,12.000152444685419,12.0,200.0,170.31028010527237,0.002173316089544828,-162.7395946630081,17.8595442000627,0.061212265055548484
29068.0,0.13294342428941752,-2.0836384493784617,174.6795121389874,Clouds,4.358982148400818,12.0,647.761895439188,12.000150310283516,12.0,200.0,170.259716084327,0.002160701105560127,-162.68277731244925,17.916361550621538,0.06081390625959248
29069.0,0.1314085216894738,-2.027818951955554,174.62373984116687,Clouds,4.353736350284588,12.0,644.0338097241543,12.000148138283285,12.0,200.0,170.20958148354805,0.0021482655501765635,-162.62695781502632,17.972181048044447,0.060422007334260966
29070.0,0.1299044351151153,-1.9730316804653245,174.56900059276822,Clouds,4.349065677767915,12.0,640.3604590277264,12.000145928364045,12.0,200.0,170.15989828809847,0.0021360125711625687,-162.57217054353612,18.026968319534674,0.06003662690183174
29071.0,0.12843213321407765,-1.9193117681939507,174.5153295335191,Clouds,4.344982789066786,12.0,636.7427941235552,12.000143680228108,12.0,200.0,170.11068891982578,0.002123945339957669,-162.51845063126473,18.08068823180605,0.059657824626497304
29072.0,0.12699258571902694,-1.8666950967845073,174.46276255094787,Clouds,4.341500645186643,12.0,633.1817736835129,12.000141393603348,12.0,200.0,170.0619762444502,0.002112067054347021,-162.46583395985527,18.133304903215492,0.05928566131106267
29073.0,0.12558676146368503,-1.8152182291274763,174.41133621325582,Clouds,4.338632479785246,12.0,629.678361929514,12.000139068244046,12.0,200.0,170.01378353480783,0.002100380930628729,-162.41435709219826,18.184781770872526,0.058920198662768264
29074.0,0.12421562754879101,-1.7649183798654586,174.36108773976227,Clouds,4.3363917639988845,12.0,626.2335294756623,12.000136703933626,12.0,200.0,169.96613447636906,0.0020888902064229455,-162.36405724293627,18.23508162013454,0.05856149939429478
29075.0,0.122880147430036,-1.7158333417629872,174.31205492724126,Clouds,4.334792158745781,12.0,622.8482519612918,12.000134300486184,12.0,200.0,169.9190531413997,0.002077598136112189,-162.31497220483377,18.284166658237012,0.058209627095795614
29076.0,0.12158127890708575,-1.6680014032007278,174.26427606737803,Clouds,4.3338474556229905,12.0,619.5235089752697,12.000131857748231,12.0,200.0,169.87256396561722,0.0020665079872532006,-162.2671402662715,18.33199859679927,0.05786464613782516
29077.0,0.1203199721048478,-1.621461259814902,174.2177898583609,Clouds,4.333571503743557,12.0,616.2602836617117,12.000129375600872,12.0,200.0,169.82669173297234,0.002055623039261754,-162.22060012288568,18.378538740185096,0.057526621645056675
29078.0,0.1190971668607938,-1.5762518983290963,174.17263528867306,Clouds,4.333978119119678,12.0,613.0595616845051,12.00012685396166,12.0,200.0,169.78146155014727,0.0020449465799586763,-162.17539076139988,18.423748101670906,0.057195619406120085
29079.0,0.11791378973778138,-1.5324124602033748,174.1288515006995,Clouds,4.335080973925313,12.0,609.9223302922198,12.00012429278653,12.0,200.0,169.73689882098054,0.0020344819024507277,-162.13155132327415,18.467587539796625,0.05687170579367182
29080.0,0.11677075056261543,-1.4899820810507138,174.0864776300995,Clouds,4.336893461764216,12.0,606.8495774684104,12.000121692071838,12.0,200.0,169.6930292206413,0.0020242323022963116,-162.08912094412148,18.510017918949288,0.05655494769397174
29081.0,0.11566892907646026,-1.4489996922231314,174.04555260735737,Clouds,4.339428535047364,12.0,603.8422904960235,12.00011905185597,12.0,200.0,169.6498786599325,0.0020142010727168575,-162.04813855529392,18.551000307776867,0.05624541237750923
