Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25138.477,0.06873523708492801,0.4258490734113118,172.16938903950188,Clear,0.0,12.0,799.9882805275558,12.00017955553454,12.0,200.0,172.0930806391874,0.002668473669632996,-160.1732897896595,20.425849073411314,0.0763084003144657
25139.0,0.0681535840673651,0.45158718962811506,172.14366720409498,Clear,0.0,12.0,797.647115626164,12.000178806447249,12.0,200.0,172.06762412443726,0.0026606643841125717,-160.14755167344265,20.451587189628114,0.07604307965769175
25140.0,0.06704943226031829,0.5007039736916867,172.0945819534058,Clear,0.0,12.0,793.1981438580937,12.000177355574706,12.0,200.0,172.01904192790533,0.0026458242116887865,-160.09843488937912,20.500703973691685,0.07554002550047419
25141.0,0.06595601102819199,0.5496864239871991,172.04563157298693,Clear,0.0,12.0,788.7857260935917,12.00017588000652,12.0,200.0,171.97058900262277,0.0026311059702962634,-160.0494524390836,20.5496864239872,0.07504257036416956
25142.0,0.06487359259097036,0.5985239458269763,171.9968266650297,Clear,0.0,12.0,784.4104836166208,12.000174379396883,12.0,200.0,171.92227593011498,0.00261651173231523,-160.0006149172438,20.598523945826976,0.07455073491469369
25143.0,0.06380244615507102,0.647205647448918,171.94817812875087,Clear,0.0,12.0,780.0730466022967,12.00017285340223,12.0,200.0,171.87411358769512,0.0026020435997836096,-159.95193321562186,20.647205647448917,0.07406454105573175
25144.0,0.0627428372950482,0.6957203497074174,171.8996971506935,Clear,0.0,12.0,775.7740529419223,12.000171301681604,12.0,200.0,171.82611313889794,0.002587703700477756,-159.90341851336336,20.69572034970742,0.07358401179553607
25145.0,0.061695028089491455,0.7440565616917221,171.8513952290903,Clear,0.0,12.0,771.5141501147938,12.000169723897507,12.0,200.0,171.77828605763497,0.0025734941941561243,-159.85508230137907,20.744056561691725,0.07310917145530846
25146.0,0.06065927629751661,0.7922025004715643,171.80328415411157,Clear,0.0,12.0,767.2939931542542,12.000168119716182,12.0,200.0,171.7306441086706,0.0025594172657747586,-159.80693636259923,20.792202500471568,0.07264004544096671
25147.0,0.05963583528986505,0.8401460768182084,171.755376022127,Clear,0.0,12.0,763.1142456537494,12.00016648880842,12.0,200.0,171.683199361771,0.0025454751288431325,-159.75899278625258,20.840146076818208,0.07217666035600856
25148.0,0.05862495364031023,0.887874896972603,171.70768323392448,Clear,0.0,12.0,758.9755793687185,12.000164830850137,12.0,200.0,171.6359641899673,0.0025316700240961983,-159.7112639660982,20.887874896972605,0.07171904395720273
25149.0,0.05762687478963546,0.9353762617193163,171.66021849562188,Clear,0.0,12.0,754.8786740805725,12.000163145523056,12.0,200.0,171.5889512704814,0.002518004219040669,-159.66376260135146,20.935376261719316,0.07126722514049544
25150.0,0.05664183677983331,0.9826371627976295,171.61299482223868,Clear,0.0,12.0,750.8242177117361,12.00016143251548,12.0,200.0,171.54217358828308,0.002504480008338756,-159.61650170027315,20.98263716279763,0.07082123395560345
25151.0,0.05567005595110963,1.029644295567167,171.56602552501977,Clear,0.0,12.0,746.8129050734751,12.000159691522793,12.0,200.0,171.49564442355006,0.0024910997096313716,-159.56949456750363,21.02964429556717,0.07038110146970017
25152.0,0.05471178812034011,1.0763840375359122,171.51932423288252,Clear,0.0,12.0,742.8454395659679,12.000157922248597,12.0,200.0,171.44937737292477,0.002477865669208956,-159.52275482553486,21.07638403753591,0.06994685995772772
25153.0,0.05376723880667211,1.1228424716067549,171.47290486916097,Clear,0.0,12.0,738.9225310803744,12.000156124405146,12.0,200.0,171.40338632648633,0.0024647802550135348,-159.47629639146402,21.122842471606752,0.06951854267467167
25154.0,0.052836620950734214,1.1690053752511809,171.42678166240984,Clear,0.0,12.0,735.0448968464525,12.000154297714365,12.0,200.0,171.35768547845635,0.0024518458594660593,-159.4301334878196,21.16900537525118,0.06909618395346791
25155.0,0.05192014049687449,1.21485822607746,171.38096914081888,Clear,0.0,12.0,731.2132609127348,12.000152441908659,12.0,200.0,171.31228932166763,0.0024390648977324664,-159.3842806369933,21.214858226077457,0.06867981915123658
25156.0,0.05101799612130331,1.2603862049457333,171.33548212907897,Clear,0.0,12.0,727.428353873128,12.000150556731775,12.0,200.0,171.26721264445334,0.002426439806811711,-159.33875265812506,21.260386204945732,0.06826948462564883
25157.0,0.05013037903703377,1.3055741966286736,171.29033574770023,Clear,0.0,12.0,723.6909128330292,12.00014864193978,12.0,200.0,171.22247052996386,0.002413973045422741,-159.2935646664421,21.305574196628672,0.06786521773640046
25158.0,0.04925747250563589,1.3504068070140751,171.2455453957946,Clear,0.0,12.0,720.0016800478585,12.000146697301751,12.0,200.0,171.17807833909075,0.0024016670894631328,-159.24873205605672,21.350406807014075,0.06746705670381559
25159.0,0.048399452046730296,1.3948683463685085,171.20112676778223,Clear,0.0,12.0,716.3614044069059,12.000144722601137,12.0,200.0,171.13405172700556,0.0023895244369586707,-159.20427051670228,21.39486834636851,0.06707504077665347
25160.0,0.04755648480218788,1.438942857609953,171.15709582510672,Clear,0.0,12.0,712.7708392457574,12.000142717636333,12.0,200.0,171.09040661510377,0.0023775476007663857,-159.16019600546082,21.438942857609952,0.06668921000291798
25161.0,0.04672872959835117,1.4826141107177602,171.11346880179843,Clear,0.0,12.0,709.230742997102,12.000140682221904,12.0,200.0,171.0471591964902,0.0023657391107454145,-159.11652475235303,21.48261411071776,0.06630960530823979
25162.0,0.04591633672141593,1.5258656138197055,171.07026219336657,Clear,0.0,12.0,705.7418785144268,12.00013861618955,12.0,200.0,171.00432592493476,0.0023541015115010893,-159.0732732492511,21.525865613819704,0.06593626843178756
25163.0,0.04511944783534605,1.5686806188985682,171.0274927510685,Clear,0.0,12.0,702.3050128826102,12.000136519389207,12.0,200.0,170.9619235091535,0.0023426373617531438,-159.03045824417222,21.568680618898565,0.06556924191499221
25164.0,0.04433819568974956,1.6110421410047835,170.98517746267873,Clear,0.0,12.0,698.9209161940231,12.000134391689901,12.0,200.0,170.919968893698,0.002331349230253228,-158.988096722066,21.61104214100478,0.06520856898068154
25165.0,0.043572704147791685,1.6529329627338574,170.94333354798567,Clear,0.0,12.0,695.5903615671427,12.000132232980937,12.0,200.0,170.8784792544406,0.002320239695846994,-158.94620590033693,21.652932962733857,0.06485429354507236
25166.0,0.04282308828843989,1.694335636646941,170.9019784563435,Clear,0.0,12.0,692.3141253657618,12.00013004317316,12.0,200.0,170.8374719960908,0.0023093113482053037,-158.90480322642384,21.69433563664694,0.06450646025267309
25167.0,0.042089454023511386,1.7352325168475227,170.86112983508048,Clear,0.0,12.0,689.0929851593272,12.000127822199659,12.0,200.0,170.7969647208103,0.002298566781020646,-158.86390634622327,21.735232516847525,0.06416511427015573
25168.0,0.04137187797561079,1.7756057572275412,170.8208055312224,Clear,0.0,12.0,685.9277203887835,12.000125570017161,12.0,200.0,170.75697522985308,0.002288008594228156,-158.82353310584324,21.77560575722754,0.06383030136928236
25169.0,0.04067048817633893,1.815437341934698,170.78102356100968,Clear,0.0,12.0,682.8191105441238,12.000123286606742,12.0,200.0,170.71752149326315,0.0022776393879265764,-158.7837015211361,21.815437341934697,0.06350206774651777
25170.0,0.03998534379052966,1.8547090796899515,170.7418021155452,Clear,0.0,12.0,679.7679362363375,12.000120971975447,12.0,200.0,170.6786216553955,0.0022674617659538903,-158.74442978338084,21.85470907968995,0.0631804601497239
25171.0,0.039316514898407984,1.8934026425699488,170.70315952200042,Clear,0.0,12.0,676.7749768478632,12.000118626156796,12.0,200.0,170.64029399635717,0.002257478328050078,-158.70573622050085,21.89340264256995,0.06286552564319299
25172.0,0.03866406285426608,1.9314995718381316,170.665114237755,Clear,0.0,12.0,673.841010819918,12.000116249212137,12.0,200.0,170.60255692610255,0.0022476916708155416,-158.66763929123266,21.93149957183813,0.06255731165247518
25173.0,0.03802803513493076,1.9689813003461314,170.62768482797495,Clear,0.0,12.0,670.9668147042636,12.000113841231608,12.0,200.0,170.56542896209592,0.0022381043845481384,-158.63015756272466,21.968981300346133,0.062255865879003475
25174.0,0.03740848682967282,2.0058291699267783,170.5908899481957,Clear,0.0,12.0,668.1531626616588,12.000111402335211,12.0,200.0,170.52892871193325,0.0022287190515701996,-158.59330969314402,22.00582916992678,0.06196123626241775
25175.0,0.036805448143054885,2.042024461993701,170.554748313707,Clear,0.0,12.0,665.4008250097933,12.000108932673548,12.0,200.0,170.4930748428631,0.002219538241384956,-158.5571144010771,22.042024461993705,0.06167347084387396
25176.0,0.036218946875916265,2.077548410987246,170.5192786860817,Clear,0.0,12.0,662.7105681434932,12.000106432428982,12.0,200.0,170.45788606830826,0.0022105645104103762,-158.52159045208356,22.077548410987244,0.061392617773416105
25177.0,0.035649002970568555,2.1123822310701375,170.48449984646192,Clear,0.0,12.0,660.0831534963007,12.000103901816473,12.0,200.0,170.4233811212441,0.0022018003985153647,-158.48675663200066,22.112382231070136,0.06111872521780433
25178.0,0.035095628777050844,2.146507140781731,170.45043057088694,Clear,0.0,12.0,657.519336716646,12.000101341084404,12.0,200.0,170.38957872959577,0.002193248426271771,-158.45263172228906,22.146507140781733,0.060851841291137306
25179.0,0.034558829391444945,2.179904385773308,170.4170896075382,Clear,0.0,12.0,655.0198670415748,12.000098750515493,12.0,200.0,170.35649759353194,0.0021849110928653676,-158.4192344772975,22.17990438577331,0.060592014006266195
25180.0,0.034038602782755153,2.2125552772092676,170.3844956383307,Clear,0.0,12.0,652.5854855510053,12.000096130427135,12.0,200.0,170.32415634722065,0.0021767908702726778,-158.3865835858615,22.21255527720927,0.06033929111004043
25181.0,0.03353494046178532,2.244441198705654,170.35266727194525,Clear,0.0,12.0,650.2169258268327,12.000093481172744,12.0,200.0,170.29257355177535,0.002168890205459514,-158.35469766436515,22.244441198705655,0.06009372016991817
25182.0,0.0330478275577275,2.275543652421351,170.32162299773685,Clear,0.0,12.0,647.9149117306525,12.000090803141786,12.0,200.0,170.26176764937674,0.0021612115129682565,-158.32359521064944,22.27554365242135,0.059855348360125404
25183.0,0.03257724320622614,2.305844288038412,170.29138115674314,Clear,0.0,12.0,645.6801565159365,12.000088096760292,12.0,200.0,170.23175693435502,0.0021537571719563954,-158.29329457503238,22.30584428803841,0.05962422238811698
25184.0,0.032123161216128876,2.3353249154859794,170.26195992893815,Clear,0.0,12.0,643.513363175478,12.000085362491886,12.0,200.0,170.2025595403903,0.0021465295273554817,-158.26381394758482,22.33532491548598,0.059400388547864044
25185.0,0.03168555017203322,2.3639675556494066,170.23337728253043,Clear,0.0,12.0,641.4152220202279,12.000082600837464,12.0,200.0,170.17419339004272,0.0021395308817949914,-158.23517130742138,22.36396755564941,0.059183892487732
25186.0,0.03126437404379932,2.3917544600552274,170.20565095426429,Clear,0.0,12.0,639.3864105866573,12.000079812335823,12.0,200.0,170.1466761750449,0.002132763495293325,-158.20738440301557,22.391754460055225,0.05897477921938828
25187.0,0.030859592585210167,2.418668145417163,170.17879841487203,Clear,0.0,12.0,637.427592476741,12.000076997563749,12.0,200.0,170.12002532185704,0.0021262295813884047,-158.1804707176536,22.41866814541716,0.05877309301501003
25188.0,0.030471157732334376,2.444691422973099,170.1528368397339,Clear,0.0,12.0,635.5394166058747,12.000074157136167,12.0,200.0,170.0942579623852,0.0021199313046290002,-158.1544474400977,22.4446914229731,0.05857887734869359
25189.0,0.03009903050039152,2.4698074417682605,170.12778306560512,Clear,0.0,12.0,633.7225154597231,12.000071291705662,12.0,200.0,170.0693908908703,0.0021138707747601947,-158.12933142130254,22.46980744176826,0.058392174734818336
25190.0,0.029743156548653327,2.493999699429662,170.10365357982667,Clear,0.0,12.0,631.9775057264055,12.000068401963171,12.0,200.0,170.04544055301668,0.0021080500488321343,-158.10513916364113,22.493999699429665,0.05821302680999638
25191.0,0.029403483267672878,2.5172521045372354,170.08046445798615,Clear,0.0,12.0,630.3049852005338,12.000065488636519,12.0,200.0,170.02242298395265,0.0021024711208730068,-158.08188675853356,22.517252104537235,0.05804147403348531
25192.0,0.02907995632713966,2.53954898222422,170.0582313583024,Clear,0.0,12.0,628.7055338022087,12.000062552491098,12.0,200.0,170.00035380249386,0.0020971359252880497,-158.05958988084657,22.53954898222422,0.05787755580853042
25193.0,0.02877251998866399,2.560875117514483,170.0369694783094,Clear,0.0,12.0,627.1797118633174,12.000059594328906,12.0,200.0,169.97924816798601,0.002092046331143252,-158.0382637455563,22.560875117514485,0.05772131032338963
25194.0,0.028481117505765367,2.581215792518448,170.01669351767916,Clear,0.0,12.0,625.7280588585998,12.000056614987683,12.0,200.0,169.95912074324093,0.0020872041379326484,-158.01792307055234,22.58121579251845,0.057572774438238467
25195.0,0.02820569170459505,2.600556810299673,169.9974176543648,Clear,0.0,12.0,624.3510930795729,12.000053615340457,12.0,200.0,169.93998567069673,0.0020826110744906496,-157.9985820527711,22.600556810299672,0.05743198366804991
25196.0,0.02794618544035688,2.618884526181871,169.97915551331312,Clear,0.0,12.0,623.0493107532086,12.000050596294669,12.0,200.0,169.92185654120522,0.002078268796052263,-157.98025433688892,22.618884526181873,0.057298972107875754
25197.0,0.027702541941324217,2.6361858857029064,169.96192012854056,Clear,0.0,12.0,621.823184664642,12.00004755879077,12.0,200.0,169.9047463562333,0.002074178879658947,-157.96295297736788,22.636185885702908,0.057173772307253914
25198.0,0.027474705354520398,2.652448446706318,169.94572392105925,Clear,0.0,12.0,620.6731638793796,12.000044503801439,12.0,200.0,169.88866750580215,0.0020703428232319958,-157.94669041636445,22.652448446706316,0.057056415257088655
25199.0,0.0272626211335434,2.667660410580879,169.93057866766787,Clear,0.0,12.0,619.5996727752677,12.000041432330175,12.0,200.0,169.87363173736384,0.002066762042343532,-157.9314784524899,22.66766041058088,0.0569469303040195
25200.0,0.027066236478667217,2.681810647554274,169.91649547568525,Clear,0.0,12.0,618.6031104531447,12.00003834541004,12.0,200.0,169.85965013058066,0.0020634378682506576,-157.9173282155165,22.681810647554276,0.05684534510460081
25201.0,0.026885500597715616,2.694888732394082,169.90348474729373,Clear,0.0,12.0,617.6838493630698,12.00003524410163,12.0,200.0,169.8467330617964,0.0020603715433130405,-157.9042501306767,22.694888732394084,0.056751685497315144
25202.0,0.026720365331780717,2.7068849509742887,169.8915561729862,Clear,0.0,12.0,616.8422359327334,12.000032129492444,12.0,200.0,169.83489019740762,0.0020575642230890724,-157.8922539120965,22.706884950974285,0.056665975578603395
25203.0,0.02657078515554625,2.7177903490351936,169.8807186828738,Clear,0.0,12.0,616.0785881566942,12.00002900269379,12.0,200.0,169.82413044540468,0.0020550169682944266,-157.88134851403558,22.71779034903519,0.05658823746913749
25204.0,0.02643671781562396,2.727596731421225,169.87098044746108,Clear,0.0,12.0,615.393196612018,12.000025864840168,12.0,200.0,169.81446195603408,0.0020527307481898625,-157.87154213164956,22.727596731421226,0.056518491427013234
25205.0,0.02631812450131493,2.736296691675626,169.8623488481043,Clear,0.0,12.0,614.7863232603385,12.00002271708685,12.0,200.0,169.80589209236877,0.0020507064365853345,-157.86284217139516,22.736296691675623,0.056456755735522425
25206.0,0.02621497006084621,2.743883634710012,169.85483045439167,Clear,0.0,12.0,614.258200663848,12.000019560607576,12.0,200.0,169.79842740775965,0.0020489448092248135,-157.8552552283608,22.743883634710013,0.056403046632029226
25207.0,0.026127223362082133,2.7503517849068815,169.84843101607532,Clear,0.0,12.0,613.8090321423225,12.00001639659299,12.0,200.0,169.79207363774347,0.0020474465443100723,-157.84878707816392,22.75035178490688,0.056357378331825275
25208.0,0.026054857367366107,2.755696211106924,169.8431554381455,Clear,0.0,12.0,613.4389906601933,12.00001322624778,12.0,200.0,169.78683567522413,0.0020462122187883507,-157.84344265196387,22.755696211106923,0.056319762921365424
25209.0,0.0259978495111264,2.7599128250007956,169.83900778246823,Clear,0.0,12.0,613.148219489016,12.000010050789347,12.0,200.0,169.7827175720364,0.0020452423105621156,-157.83922603807,22.759912825000796,0.05629021043186147
25210.0,0.025956181662529533,2.76299840571862,169.83599124326525,Clear,0.0,12.0,612.9368309424373,12.000006871444599,12.0,200.0,169.77972251455014,0.002044537194269368,-157.83614045735217,22.762998405718623,0.056268728715107824
25211.0,0.02592984038140939,2.7649505982337157,169.83410814874725,Clear,0.0,12.0,612.8049068507887,12.000003689448254,12.0,200.0,169.7778528252514,0.002044097142866712,-157.83418826483708,22.764950598233717,0.05625532349581175
25212.0,0.025918816904707445,2.7657679270721203,169.83335994746724,Clear,0.0,12.0,612.7524978675183,12.000000506039932,12.0,200.0,169.77710994916376,0.0020439223253158633,-157.83337093599866,22.76576792707212,0.05624999830350466
25213.0,0.025924675609415665,2.7653335104217387,169.83374721026416,Clear,0.0,12.0,612.779623769597,11.999997322462148,12.0,200.0,169.77749445575915,0.0020440128075856967,-157.83380535264905,22.765333510421737,0.05625275450499699
25214.0,0.025946146472575104,2.7637419851609195,169.83526962684545,Clear,0.0,12.0,612.8862732829142,11.99999413995777,12.0,200.0,169.77900603555784,0.002044368552069826,-157.83539687790986,22.76374198516092,0.05626359128758514
25215.0,0.0259829400823235,2.7610165458823728,169.83792600659916,Clear,0.0,12.0,613.0724041042961,11.999990959767594,12.0,200.0,169.78164350093905,0.0020449894176600538,-157.8381223171884,22.76101654588237,0.05628250566014418
25216.0,0.026035068166282198,2.7571592856927536,169.84171428327184,Clear,0.0,12.0,613.3379430947729,11.999987783128061,12.0,200.0,169.78540479079965,0.002045875160391036,-157.84197957737803,22.75715928569275,0.05630949247220073
25217.0,0.026102547077375138,2.75217317271871,169.8466315154367,Clear,0.0,12.0,613.6827860790968,11.999984611268491,12.0,200.0,169.79028697104638,0.0020470254327715504,-157.84696569035208,22.75217317271871,0.05634454439033816
25218.0,0.026185397748908174,2.746062037492632,169.8526738990657,Clear,0.0,12.0,614.1067983959181,11.999981445409112,12.0,200.0,169.79628624711464,0.002048439785619684,-157.85307682557817,22.74606203749263,0.056387651951070074
25219.0,0.02628364554730402,2.73883056336424,169.8598367770672,Clear,0.0,12.0,614.609815140293,11.99997828675874,12.0,200.0,169.8033979734862,0.0020501176688717533,-157.86030829970653,22.73883056336424,0.05643880358099809
25220.0,0.026397320036428747,2.73048427896057,169.86811464676833,Clear,0.0,12.0,615.1916411683916,11.99997513651212,12.0,200.0,169.81161666117717,0.0020520584315980076,-157.86865458411023,22.73048427896057,0.05649798559114069
