Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54478.66101315,0.13848830973297738,-2.284620708047586,174.88133895780066,Clouds,2.712715321017029,12.0,799.9951573086779,12.00011144230282,12.0,200.0,172.09315530366266,0.0026684966081057244,-162.8837595711184,17.715379291952413,0.07546833312098722
54479.0,0.138145596058026,-2.2722256881425293,174.86895894568977,Clouds,2.710662071516112,12.0,799.054299499846,12.00011075155227,12.0,200.0,172.08293399624665,0.0026653582442685937,-162.8713645512133,17.727774311857473,0.07536287792701228
54480.0,0.13714608016651564,-2.23605697764166,174.83283481691848,Clouds,2.704694326920971,12.0,796.3130211744506,12.00010869961412,12.0,200.0,172.05308448870537,0.002656214324025625,-162.83519584071243,17.76394302235834,0.07505600129217699
54481.0,0.13616394792944486,-2.200488669986739,174.79731155103568,Clouds,2.6988600997104237,12.0,793.6232704222936,12.000106626480461,12.0,200.0,172.02369601496767,0.002647242281266107,-162.79962753305753,17.79951133001326,0.07475543635760447
54482.0,0.1351995028009168,-2.1655318363375677,174.76240021653928,Clouds,2.693159593347864,12.0,790.985575279981,12.000104532273152,12.0,200.0,171.99477941497832,0.0026384438773305666,-162.76467069940836,17.834468163662432,0.074461208213115
54483.0,0.13425304364150054,-2.131197527005166,174.72811186072917,Clouds,2.6875929869589967,12.0,788.4004607961383,12.00010241713013,12.0,200.0,171.96634553162428,0.0026298208635927,-162.73033639007596,17.868802472994833,0.07417334214587772
54484.0,0.1333248641126839,-2.0974967471231474,174.69445748537808,Clouds,2.6821604325945456,12.0,785.8684476042151,12.000100281205425,12.0,200.0,171.93840518929272,0.0026213749766987636,-162.69663561019394,17.902503252876855,0.07389186349082426
54485.0,0.13241525310739877,-2.0644404693973204,174.66144805946303,Clouds,2.6768620585921123,12.0,783.3900533004111,12.000098124670007,12.0,200.0,171.91096920307564,0.0026131079431638373,-162.66357933246812,17.93555953060268,0.07361679779528403
54486.0,0.13152449379019476,-2.032039595868399,174.6290944809351,Clouds,2.6716979648857677,12.0,780.9657899890175,12.000095947711456,12.0,200.0,171.88404834549328,0.0026050214711839667,-162.6311784589392,17.9679604041316,0.07334817055600991
54487.0,0.13065286413088123,-2.0003049734079745,174.5974075921963,Clouds,2.6666682270440853,12.0,778.5961658770262,12.000093750534834,12.0,200.0,171.85765335774434,0.0025971172559552057,-162.59944383647877,17.999695026592025,0.0730860074078815
54488.0,0.12980063615295478,-1.9692473619925752,174.5663981483786,Clouds,2.6617728929259457,12.0,776.2816833278599,12.000091533362477,12.0,200.0,171.83179492153417,0.00258939697318156,-162.56838622506336,18.030752638007424,0.0728303339184786
54489.0,0.12896807575301855,-1.9388774231950754,174.5360768058307,Clouds,2.6570119827283536,12.0,774.0228384439226,12.000089296434195,12.0,200.0,171.80648364754902,0.002581862277682525,-162.53801628626587,18.061122576804923,0.07258117555334392
54490.0,0.1281554430638971,-1.9092057280411736,174.50645412996042,Clouds,2.6523854921696266,12.0,771.8201220927001,12.000087040007923,12.0,200.0,171.78173007998987,0.0025745148068157873,-162.50834459111195,18.090794271958824,0.07233855780097392
54491.0,0.12736299156890662,-1.8802427188305373,174.4775405570658,Clouds,2.647893388639362,12.0,769.6740175036118,12.000084764359274,12.0,200.0,171.7575446625075,0.0025673561724611892,-162.4793815819013,18.119757281169463,0.07210250591890636
54492.0,0.12659096865995362,-1.851998723183474,174.44934640836524,Clouds,2.6435356156131293,12.0,767.5850017570403,12.000082469782283,12.0,200.0,171.73393774764307,0.0025603879659875915,-162.45113758625425,18.148001276816526,0.07187304510908188
54493.0,0.125839614870829,-1.824483919252127,174.42188185521943,Clouds,2.6393120896521243,12.0,765.5535436420432,12.00008015658894,12.0,200.0,171.71091956527368,0.0025536117511069717,-162.42362278232292,18.175516080747872,0.07165020029360268
54494.0,0.1251091641845607,-1.7977083397596632,174.39515692315933,Clouds,2.6352227035330467,12.0,763.5801043978636,12.000077825109676,12.0,200.0,171.68850022341857,0.0025470290663478384,-162.39684720283043,18.202291660240334,0.07143399620770753
54495.0,0.12439984347713351,-1.7716818440261408,174.3691814639216,Clouds,2.6312673246185563,12.0,761.6651360819609,12.00007547569295,12.0,200.0,171.66668968207003,0.002540641419611566,-162.37082070709693,18.22831815597386,0.07122445723301853
54496.0,0.12371187300876707,-1.746414128017535,174.34396516548424,Clouds,2.627445799134148,12.0,759.8090827453674,12.00007310870586,12.0,200.0,171.6454977588134,0.0025344502920929633,-162.3455529910883,18.253585871982466,0.07102160753669892
54497.0,0.12304546572230651,-1.7219146903005607,174.31951751803567,Clouds,2.623757949901173,12.0,758.0123783478962,12.000070724533478,12.0,200.0,171.62493409727884,0.0025284571313261527,-162.32105355337137,18.27808530969944,0.07082547085563072
54498.0,0.12240082749746323,-1.698192832745519,174.29584781467182,Clouds,2.6202035794475935,12.0,756.2754472334367,12.000068323579125,12.0,200.0,171.60500816466458,0.0025226633527699912,-162.29733169581633,18.30180716725448,0.07063607055961806
54499.0,0.12177815698634348,-1.67525764559181,174.27296513646655,Clouds,2.616782470871237,12.0,754.5987034446008,12.000065906264147,12.0,200.0,171.5857292360077,0.0025170703375219693,-162.2743965086626,18.32474235440819,0.07045342958764997
54500.0,0.12117764562684041,-1.6531179988129234,174.25087834383766,Clouds,2.6134943897508,12.0,752.9825504930872,12.00006347302787,12.0,200.0,171.56710638365274,0.0025116794315522347,-162.2522568618837,18.346882001187076,0.070277570434112
54501.0,0.1205994772598416,-1.6317825186672343,174.22959605311078,Clouds,2.6103390839747833,12.0,751.4273800371252,12.000061024326993,12.0,200.0,171.54914845411986,0.002506491941292016,-162.230921381738,18.368217481332763,0.07010851501615131
54502.0,0.12004382865067098,-1.6112595974339448,174.20912664624606,Clouds,2.60731628854093,12.0,749.9335729790232,12.000058560636017,12.0,200.0,171.5318640729019,0.002501509137294652,-162.21039846050473,18.388740402566054,0.0699462848032386
54503.0,0.11951086896253249,-1.5915573643823033,174.18947824182592,Clouds,2.604425724723391,12.0,748.5014977139463,12.000056082446399,12.0,200.0,171.5152616164641,0.002496732248394142,-162.1906962274531,18.408442635617696,0.06979090063843658
54504.0,0.11900075973624213,-1.5726836753096047,174.17065868460085,Clouds,2.6016671020540456,12.0,747.1315097297761,12.00005359026619,12.0,200.0,171.49934919984207,0.002492162460370421,-162.1718225383804,18.4273163246904,0.06964238270474049
54505.0,0.11851365526297486,-1.5546461166113403,174.1526755495563,Clouds,2.599040122438985,12.0,745.8239522517123,12.000051084620182,12.0,200.0,171.48413467651164,0.002487800918099522,-162.15378497968214,18.44535388338866,0.06950075060565786
54506.0,0.11804970233083295,-1.537451986222972,174.13553612287058,Clouds,2.596544480939688,12.0,744.5791551862848,12.000048566049177,12.0,200.0,171.46962561867056,0.0024836487220311755,-162.13659084929375,18.462548013777027,0.06936602326031906
54507.0,0.11760904006972622,-1.5211082782269858,174.11924738653545,Clouds,2.5941798671221044,12.0,743.3974343223153,12.000046035109357,12.0,200.0,171.45582930058626,0.002479706925523508,-162.1202471412978,18.478891721773014,0.06923821882707036
54508.0,0.1171918001843919,-1.5056216819564716,174.10381601746482,Clouds,2.5919459684849206,12.0,742.2790915718942,12.00004349237205,12.0,200.0,171.4427526942415,0.0024759765356468515,-162.10476054502726,18.494378318043527,0.06911735473843157
54509.0,0.11679810695736076,-1.4909985727457613,174.08924837825637,Clouds,2.58984247265316,12.0,741.2244145876764,12.000040938423238,12.0,200.0,171.4304024579339,0.0024724585119071823,-162.09013743581653,18.50900142725424,0.06900344766933474
54510.0,0.11642807696887353,-1.4772449923581077,174.07555049764127,Clouds,2.587869068071159,12.0,740.2336756180629,12.000038373862523,12.0,200.0,171.41878491614858,0.002469153762427415,-162.0763838554289,18.52275500764189,0.06889651342154855
54511.0,0.11608181084624242,-1.4643666597357674,174.0627280812312,Clouds,2.5860254489443486,12.0,739.3071325448751,12.000035799303284,12.0,200.0,171.40790606524257,0.0024660631474087156,-162.06350552280657,18.535633340264233,0.06879656704429434
54512.0,0.11575942767939323,-1.4523689442135546,174.05078648476322,Clouds,2.5843113147683736,12.0,738.4450271849666,12.000033215371229,12.0,200.0,171.39777154733608,0.0024631874734652817,-162.05150780728434,18.547631055786443,0.06870362265878192
54513.0,0.1154610133144523,-1.441256868954136,174.03973071753973,Clouds,2.582726374047246,12.0,737.6475857658029,12.00003062270419,12.0,200.0,171.38838664997564,0.002460527495210713,-162.04039573202493,18.558743131045862,0.06861769351686801
54514.0,0.11518665482692869,-1.431035103858578,174.02956543535555,Clouds,2.581270346392352,12.0,736.9150186217139,12.000028021951351,12.0,200.0,171.37975629698744,0.0024580839142448133,-162.03017396692934,18.568964896141424,0.06853879197576439
54515.0,0.11493643172202589,-1.421707948938093,174.02029492389545,Clouds,2.5799429631501165,12.0,736.2475191857511,12.000025413772073,12.0,200.0,171.3718850313501,0.0024558573757907914,-162.02084681200887,18.578292051061908,0.06846692939519855
54516.0,0.11471041644139607,-1.4132793461793125,174.01192311059972,Clouds,2.578743971862179,12.0,735.6452650232305,12.000022798835873,12.0,200.0,171.36477702248186,0.002453848472142787,-162.0124182092501,18.586720653820688,0.06840211625567985
54517.0,0.11450867391652536,-1.4057528563802426,174.00445354153516,Clouds,2.5776731356420015,12.0,735.1084163192924,12.000020177820813,12.0,200.0,171.35843604389243,0.0024520577376209124,-162.00489171945105,18.594247143619757,0.06834436200069487
54518.0,0.11433126193233162,-1.3991316667194431,173.9978893889702,Clouds,2.5767302366545595,12.0,734.6371165691658,12.000017551413235,12.0,200.0,171.35286547719943,0.0024504856508737313,-161.99827052979026,18.600868333280555,0.06829367511622172
54519.0,0.11417823082959,-1.3934185742304774,173.99223343488057,Clouds,2.575915076022088,12.0,734.2314915138128,12.000014920306313,12.0,200.0,171.34806829583766,0.002449132631327946,-161.9925574373013,18.606581425769523,0.06825006302082577
