Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30728.48525468,0.17764401319628914,-3.693280450688868,176.2883016469084,Clouds,4.050163455118962,12.0,799.9989132156306,12.000189535699958,12.0,200.0,172.09319608305535,0.002668509136462768,-164.29241931375967,16.30671954931113,0.14494210873405294
30729.0,0.1766736895894696,-3.6582542924108274,176.25329026225256,Clouds,4.042132837147951,12.0,797.5659165561121,12.00018885599311,12.0,200.0,172.06673987117762,0.0026603935331692436,-164.2573931554816,16.341745707589173,0.1444175539269932
30730.0,0.17479399904703297,-3.590457120697017,176.1855221836214,Clouds,4.026728362669788,12.0,792.8644871462619,12.00018751746779,12.0,200.0,172.01538746261238,0.0026447112526968974,-164.1895959837678,16.409542879302982,0.14340635833923693
30731.0,0.1729218459686211,-3.5229975250363954,176.1180922061446,Clouds,4.011585167887718,12.0,788.1967982415255,12.000186154774212,12.0,200.0,171.9641014702796,0.0026291415184351483,-164.1221363881072,16.477002474963605,0.14240556797733103
30732.0,0.17105777940901667,-3.4558872260012197,176.05101205900104,Clouds,3.996705208593538,12.0,783.5634587565874,12.000184767515895,12.0,200.0,171.91289163491493,0.002613686361504756,-164.05502608907202,16.54411277399878,0.14141521549256456
30733.0,0.16920235689486757,-3.3891383052415276,175.98429383247554,Clouds,3.982090488746515,12.0,778.9650871701414,12.000183355295048,12.0,200.0,171.8617680077342,0.0025983478449285785,-163.98827716831232,16.610861694758473,0.14043533599481234
30734.0,0.16735614437525465,-3.322763219563213,175.9179499920142,Clouds,3.9677430611230022,12.0,774.402312253524,12.000181917713606,12.0,200.0,171.81074096369403,0.0025831280660620353,-163.921902082634,16.677236780436786,0.13946596719715865
30735.0,0.16551971561175932,-3.256774795409698,175.85199337270785,Clouds,3.953665023474657,12.0,769.8757724685898,12.000180454373151,12.0,200.0,171.75982119994876,0.0025680291545846353,-163.85591365848046,16.743225204590303,0.13850714928444585
30736.0,0.16369365192650792,-3.1911862367705073,175.78643718718322,Clouds,3.9398585174790366,12.0,765.3861163127514,12.00017896487572,12.0,200.0,171.70901974472758,0.0025530532736509045,-163.79032509984128,16.808813763229494,0.13755892497661437
30737.0,0.16187854174483973,-3.126011126206451,175.7212950266184,Clouds,3.926325725992703,12.0,760.9340022157311,12.000177448824237,12.0,200.0,171.65834796112577,0.0025382026195459894,-163.72514998927724,16.87398887379355,0.1366213394999558
30738.0,0.16007497375101581,-3.0612634265350565,175.6565808624162,Clouds,3.9130688702500622,12.0,756.5200985103795,12.000175905823083,12.0,200.0,171.60781755158519,0.0025234794215883163,-163.66040228960586,16.938736573464944,0.13569444058095026
30739.0,0.15828356117145864,-2.9969574818205458,175.59230904718135,Clouds,3.9000902066930507,12.0,752.1450833892267,12.000174335478665,12.0,200.0,171.55744056206186,0.00250888594198466,-163.59609634489132,17.003042518179456,0.1347782784264137
30740.0,0.15650490525498967,-2.9331080186669434,175.52849431599782,Clouds,3.887392023603807,12.0,747.8096449162713,12.000172737400161,12.0,200.0,171.5072293866645,0.002494424475869474,-163.5322468817377,17.066891981333058,0.13387290572947522
30741.0,0.1547396179464351,-2.869730141427728,175.46515178163224,Clouds,3.874976636252549,12.0,743.5144806676597,12.000171111199801,12.0,200.0,171.45719676779137,0.002480097350106318,-163.46886900449852,17.13026985857227,0.1329783775883408
30742.0,0.15298831584273104,-2.806839338051273,175.40229694035045,Clouds,3.862846383848515,12.0,739.2602981364446,12.000169456494188,12.0,200.0,171.40735580491003,0.002465906924637993,-163.40597820112205,17.193160661948728,0.1320947515918814
30743.0,0.15125161938384601,-2.7444514703315885,175.3399456621658,Clouds,3.8510036230699143,12.0,735.0478141310681,12.000167772904417,12.0,200.0,171.35771995140087,0.0024518555904800917,-163.34359033340237,17.255548529668413,0.13122208769501648
30744.0,0.1495301523301617,-2.6825827744918644,175.27811419139834,Clouds,3.8394507232644655,12.0,730.8777549272671,12.000166060057193,12.0,200.0,171.3083030198817,0.002437945770227706,-163.28172163756264,17.317417225508137,0.1303604482521797
30745.0,0.14782454106388837,-2.6212498554064014,175.21681914088083,Clouds,3.828190059993719,12.0,726.7508560492942,12.000164317585565,12.0,200.0,171.25911918291368,0.0024241799173256523,-163.2203887184772,17.378750144593596,0.1295098979734462
30746.0,0.14613541391169993,-2.5604696814419703,175.15607748678013,Clouds,3.817224008243279,12.0,722.6678621580662,12.000162545129845,12.0,200.0,171.21018297463183,0.002410560515695382,-163.15960854451276,17.43953031855803,0.12867050390501591
30747.0,0.14446340031735505,-2.5002595736508253,175.09590655777853,Clouds,3.8065549341142626,12.0,718.6295266313631,12.000160742338139,12.0,200.0,171.16150928831394,0.002397090078334669,-163.09939843672163,17.499740426349174,0.12784233535030337
30748.0,0.14280913024364594,-2.4406372028539822,175.03632403212288,Clouds,3.796185187382362,12.0,714.6366117501327,12.000158908867926,12.0,200.0,171.11311338082908,0.002383771147939061,-163.03977606592474,17.55936279714602,0.12702546391141478
30749.0,0.14117323319359898,-2.3816205725323716,174.9773479205115,Clouds,3.786117090921351,12.0,710.6898880182446,12.000157044386247,12.0,200.0,171.0650108662301,0.002370606294632817,-162.98075943560318,17.61837942746763,0.12621996336007377
30750.0,0.13955633756089264,-2.3232280129673937,174.91899656019612,Clouds,3.7763529314503375,12.0,706.7901343254266,12.000155148571496,12.0,200.0,171.0172177190683,0.002357598116512413,-162.92236687603818,17.676771987032605,0.1254259096774656
30751.0,0.13795906962396848,-2.2654781617923474,174.8612885955256,Clouds,3.7668949472070934,12.0,702.938137300857,12.000153221113747,12.0,200.0,170.96975026738454,0.0023447492374903474,-162.86461702486315,17.73452183820765,0.1246433809339332
30752.0,0.13638205276150578,-2.208389951647976,174.80424296556734,Clouds,3.7577453160557277,12.0,699.1346912464686,12.000151261716354,12.0,200.0,170.92262519222797,0.002332062307072677,-162.80752881471875,17.791610048352023,0.12387245728365019
30753.0,0.13482590644374864,-2.151982588715381,174.74787888262708,Clouds,3.7489061412224203,12.0,695.3805975761347,12.00014927009654,12.0,200.0,170.8758595205378,0.0023195399984883365,-162.75112145178616,17.84801741128462,0.12311322086686706
30754.0,0.13329124540783588,-2.096275536740638,174.69221581623356,Clouds,3.7403794369845556,12.0,691.6766647409661,12.000147245987232,12.0,200.0,170.82947062344192,0.002307185008439959,-162.69541439981143,17.903724463259362,0.12236575580705371
30755.0,0.13177867854755282,-2.0412884893937733,174.63727346548936,Clouds,3.732167111507325,12.0,688.0237075101819,12.000145189137449,12.0,200.0,170.78347620590253,0.0022950000547051186,-162.64042735246454,17.95871151060623,0.12163014807947131
30756.0,0.13028880803310888,-1.9870413495008195,174.5830717382589,Clouds,3.724270949667231,12.0,684.4225468450678,12.000143099314322,12.0,200.0,170.73789430308994,0.0022829878757158984,-162.5861802125716,18.01295865049918,0.12090648550172432
30757.0,0.12882222817256606,-1.9335541972725523,174.52963071938643,Clouds,3.716692593038049,12.0,680.8740091901705,12.000140976303586,12.0,200.0,170.6927432687371,0.0022711512281945747,-162.53269306034332,18.06644580272745,0.12019485761128551
30758.0,0.12737952440886935,-1.8808472616865315,174.47697064204158,Clouds,3.709433519118343,12.0,677.378926127514,12.000138819911264,12.0,200.0,170.64804176731045,0.002259492886000201,-162.47998612475732,18.119152738313467,0.11949535561278196
30759.0,0.12596127222406384,-1.828940886575166,174.4251118537793,Clouds,3.7024950184533707,12.0,673.9381338425173,12.000136629964969,12.0,200.0,170.603808763038,0.0022480156383471043,-162.42807974964595,18.171059113424835,0.11880807228793476
30760.0,0.12456803599220106,-1.7778554927681578,174.3740747786616,Clouds,3.6958781698220085,12.0,670.5524724981886,12.00013440631484,12.0,200.0,170.56006350693903,0.0022367222877174202,-162.37699435583895,18.222144507231842,0.11813310190055507
30761.0,0.123200367861729,-1.7276115391069014,174.32387987823859,Clouds,3.6895838138062063,12.0,667.2227857121867,12.000132148835098,12.0,200.0,170.51682552432933,0.0022256156481167606,-162.32675040217768,18.272388460893097,0.11747054010305312
30762.0,0.12185880660494147,-1.6782294799250654,174.2745476089924,Clouds,3.6836125243434243,12.0,663.9499199810118,12.00012985742572,12.0,200.0,170.47411460079462,0.0022146985431535163,-162.27736834299583,18.321770520074935,0.11682048385434851
30763.0,0.12054387637996938,-1.629729716856307,174.22609837413137,Clouds,3.677964577992461,12.0,660.7347239186071,12.000127532013066,12.0,200.0,170.43195076484966,0.00220397380349911,-162.22886857992708,18.370270283143693,0.11618303128924773
30764.0,0.11925608555101191,-1.5821325502153178,174.17855247492923,Clouds,3.672639921536761,12.0,657.578047656012,12.000125172551815,12.0,200.0,170.3903542717667,0.0021934442648854496,-162.1812714132861,18.41786744978468,0.11555828162576992
30765.0,0.11799592543020787,-1.5354581248342327,174.1319300565455,Clouds,3.6676381373023235,12.0,654.4807420680393,12.000122779025693,12.0,200.0,170.34934558420372,0.0021831127655254066,-162.134596987905,18.464541875165768,0.11494633503948581
30766.0,0.11676386904927033,-1.4897263742618196,174.08625105217794,Clouds,3.662958406673815,12.0,651.4436580819158,12.000120351449636,12.0,200.0,170.30894535294908,0.0021729821438066857,-162.08886523733258,18.51027362573818,0.11434729255506035
30767.0,0.11556036073729781,-1.4449569598669805,174.0415351221554,Clouds,3.6585994714945533,12.0,648.467645839138,12.000117889870268,12.0,200.0,170.26917439475199,0.0021630552354960776,-162.04409582293778,18.555043040133018,0.11376125590887215
30768.0,0.11438585053514205,-1.401169207996433,173.9978015910576,Clouds,3.6545595937908937,12.0,645.5535539084176,12.000115394367661,12.0,200.0,170.23005366983915,0.0021533348711141277,-162.0003080710672,18.598830792003568,0.11318832742754437
30769.0,0.11324074059445938,-1.3583820433770137,173.95506938108974,Clouds,3.650836513786765,12.0,642.7022284220319,12.000112865056602,12.0,200.0,170.191604257419,0.002143823873054311,-161.95752090644783,18.641617956622984,0.1126286098840046
30770.0,0.11212541800306358,-1.3166139202955032,173.91335694324655,Clouds,3.6474274065677506,12.0,639.9145122211003,12.000110302087334,12.0,200.0,170.15384733031138,0.002134525052731981,-161.9157527833663,18.683386079704498,0.11208220636743157
30771.0,0.11104024514769745,-1.275882750232053,173.87268218490104,Clouds,3.6443288375562837,12.0,637.1912438996223,12.0001077056476,12.0,200.0,170.1168041272192,0.0021254412073956255,-161.87502161330283,18.724117249767946,0.11154922012551859
30772.0,0.10998555847207242,-1.2362058288469355,173.8330623967855,Clouds,3.641536717404938,12.0,634.5332569180166,12.000105075962919,12.0,200.0,170.08049592495624,0.0021165751171699477,-161.83534469191773,18.763794171153062,0.11102975442430568
30773.0,0.1089616672288547,-1.1975997601752404,173.79451417715214,Clouds,3.6390462565641757,12.0,631.9413786052752,12.000102413298155,12.0,200.0,170.04494400819715,0.0021079295417274144,-161.79673862324603,18.80240023982476,0.11052391239081215
30774.0,0.10796885227674502,-1.1600803800975006,173.7570533552213,Clouds,3.6368519202490357,12.0,629.4164291503382,12.000099717958552,12.0,200.0,170.01016963812356,0.002099507216923843,-161.75921924316827,18.8399196199025,0.11003179684873264
30775.0,0.10700736496177154,-1.1236626807634893,173.7206949155936,Clouds,3.634947384536737,12.0,626.9592206469407,12.000096990290272,12.0,200.0,169.97619402088685,0.0020913108516123534,-161.7228015438343,18.876337319236512,0.1095535101700261
30776.0,0.10607742603484854,-1.0883607343938686,173.68545292202697,Clouds,3.633325494264458,12.0,624.5705560273492,12.000094230681531,12.0,200.0,169.94303827366028,0.0020833431240866946,-161.68749959746467,18.911639265606134,0.10908915410222772
30777.0,0.10517922462009738,-1.0541876172581197,173.65134044138674,Clouds,3.6319782237138885,12.0,622.2512278716692,12.000091439563889,12.0,200.0,169.9107233880986,0.002075606678109525,-161.6533264803289,18.94581238274188,0.10863882957425072
30778.0,0.10431291745913229,-1.0211553427062716,173.61836947669107,Clouds,3.6308966414642843,12.0,620.0020176230411,12.000088617411613,12.0,200.0,169.87927019864375,0.002068104120294584,-161.62029420577707,18.978844657293727,0.10820263658301713
30779.0,0.1034786280512553,-0.989274789150538,173.58655089504867,Clouds,3.6300708799546975,12.0,617.8236941604969,12.000085764743716,12.0,200.0,169.84869934114204,0.002060838015346259,-161.58841365222133,19.01072521084946,0.1077806739519318
