Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9671.079,0.10559427980449876,-1.069988281513826,173.66541791877833,Clouds,1.4959533492355128,12.0,799.9932885324853,12.000170743236323,12.0,200.0,172.09313501353643,0.002668490374539326,-161.66912714458462,18.930011718486174,0.0763295560064168
9672.0,0.10432917762799448,-1.0217760103994884,173.61723658978948,Clouds,1.4907957897090929,12.0,796.0810074572045,12.000169319510205,12.0,200.0,172.05055339964002,0.0026554404095689575,-161.62091487347027,18.97822398960051,0.07588740044037767
9673.0,0.10296650602586443,-0.9696708461087424,173.56516554376554,Clouds,1.485260968263238,12.0,791.8705307300356,12.000167749629965,12.0,200.0,172.00449176488237,0.002641395770970448,-161.56880970917953,19.030329153891255,0.07541281061994115
9674.0,0.10161558667497494,-0.9178293409541181,173.51335870668538,Clouds,1.4797942258749903,12.0,787.6995889205821,12.000166154438851,12.0,200.0,171.95862051928913,0.002627483006662503,-161.51696820402492,19.08217065904588,0.07494396152127689
9675.0,0.10027678415428642,-0.866263168713336,173.46182775869036,Clouds,1.4743958365223335,12.0,783.568818192845,12.00016453364344,12.0,200.0,171.91295104466934,0.0026137042386598164,-161.4654020317841,19.13373683128666,0.07448087749864696
9676.0,0.09895046165386917,-0.8149842669985501,173.4105846436432,Clouds,1.4690660736624181,12.0,779.478861506929,12.000162886955493,12.0,200.0,171.86749498604956,0.0026000616116464443,-161.41412313006936,19.18501573300145,0.0740235839312281
9677.0,0.09763698090035167,-0.7640048488326043,173.3596415806819,Clouds,1.4638052110680295,12.0,775.4303694187644,12.000161214092989,12.0,200.0,171.82226426229806,0.0025865572956433893,-161.36314371190338,19.235995151167394,0.07357210731579732
9678.0,0.09633670161867608,-0.713337396121545,173.3090110576828,Clouds,1.4586135218314218,12.0,771.4239994437216,12.000159514780544,12.0,200.0,171.77727106065555,0.0025731934838858473,-161.31247625919232,19.286662603878455,0.07312647519582913
9679.0,0.09504998104921686,-0.6629946548151913,173.25870582640948,Clouds,1.4534912776305866,12.0,767.4604155829094,12.000157788749961,12.0,200.0,171.73252783266716,0.0025599723912431093,-161.26213351788596,19.337005345184807,0.07268671611175771
9680.0,0.09377717366244914,-0.6129896373359245,173.2087389049241,Clouds,1.4484387488210948,12.0,763.5402884444048,12.000156035741032,12.0,200.0,171.68804729648593,0.0025468962546229394,-161.21212850040672,19.387010362664075,0.07225285961710563
9681.0,0.09251863091513529,-0.5633356262590254,173.15912358124757,Clouds,1.4434562047177164,12.0,759.6642954737935,12.000154255502459,12.0,200.0,171.64384244022247,0.0025339673337405754,-161.1624744893298,19.436664373740975,0.0718249363073793
9682.0,0.09127470057563714,-0.5140461604683024,173.10987339950793,Clouds,1.4385439122065045,12.0,755.8331198347735,12.00015244779219,12.0,200.0,171.59992650960103,0.0025211879073848264,-161.1131850235391,19.485953839531696,0.07140297770040445
9683.0,0.090045726581923,-0.46513504162126684,173.0610021663822,Clouds,1.4337021365025457,12.0,752.0474509031474,12.0001506123785,12.0,200.0,171.55631301358514,0.0025085602750658503,-161.06427390469204,19.534864958378733,0.07098701629452028
9684.0,0.0888320484298269,-0.41661632132338755,173.012523938261,Clouds,1.428931140087861,12.0,748.3079832808985,12.000148749040425,12.0,200.0,171.51301571270744,0.002496086753726468,-161.01575518439418,19.58338367867661,0.07057708546569894
9685.0,0.08763400112574338,-0.3685043099666301,172.96445303005845,Clouds,1.4242311839093964,12.0,744.6154175114077,12.000146857569083,12.0,200.0,171.47004862659696,0.0024837696801278696,-160.9676431730374,19.63149569003337,0.07017321955212054
9686.0,0.08645191449898054,-0.3208135591456125,172.9168039976223,Clouds,1.4196025260973704,12.0,740.9704587791836,12.000144937767958,12.0,200.0,171.42742601780884,0.00247161140651238,-160.9199524222164,19.679186440854387,0.06977545371607033
9687.0,0.08528611303082173,-0.2735588637377489,172.86959163978878,Clouds,1.4150454227537783,12.0,737.373817153232,12.000142989454048,12.0,200.0,171.38516239305602,0.0024596143014152545,-160.87269772680855,19.726441136262252,0.06938382397898235
9688.0,0.08413691546296542,-0.2267552541310157,172.82283099059396,Clouds,1.4105601279143978,12.0,733.8262070977005,12.000141012458641,12.0,200.0,171.34327249550483,0.002447780748032362,-160.8258941172018,19.773244745868986,0.06899836717472532
9689.0,0.08300463446451395,-0.18041798966253828,172.77653731269282,Clouds,1.406146893784512,12.0,730.3283471043139,12.000139006628197,12.0,200.0,171.30177129799154,0.002436113142994124,-160.77955685273332,19.819582010337463,0.06861912091680011
9690.0,0.08188957631230809,-0.13456255138520368,172.73072609010694,Clouds,1.401805971070078,12.0,726.8809593024041,12.000136971825231,12.0,200.0,171.26067399547236,0.002424613895064712,-160.733701414456,19.865437448614795,0.06824612356451341
9691.0,0.08079202791229756,-0.08920463584786222,172.6854130219833,Clouds,1.3975376095716154,12.0,723.4847691734254,12.000134907929288,12.0,200.0,171.21999599821035,0.002413285424189775,-160.68834349891864,19.91079536415214,0.0678794142013459
9692.0,0.07971230593399004,-0.04436014134032499,172.64061400882494,Clouds,1.39334205824713,12.0,720.1405047310315,12.000132814837617,12.0,200.0,171.1797529180227,0.0024021301587614707,-160.64349900441113,19.955639858659676,0.06751903255509065
9693.0,0.07865068419875282,-4.516374716469295e-05,172.59634514831941,Clouds,1.3892195663658669,12.0,716.8488964527716,12.000130692466318,12.0,200.0,171.1399605629532,0.002391150535390625,-160.59918402681797,19.999954836252837,0.06716501900033334
9694.0,0.07760744053273383,0.04372401524824694,172.5526227235247,Clouds,1.3851703841314027,12.0,713.6106766682807,12.0001285407512,12.0,200.0,171.10063492488985,0.002380348996865961,-160.55541484782253,20.043724015248245,0.06681741450350455
9695.0,0.07658284502592144,0.08693093896046988,172.50946319205244,Clouds,1.3811947635973596,12.0,710.4265790555435,12.000126359648691,12.0,200.0,171.0617921678758,0.0023697279904738083,-160.5122079241103,20.08693093896047,0.06647626057928914
9696.0,0.07557715982418639,0.12955898724361503,172.46688317450617,Clouds,1.3772929597190344,12.0,707.2973381142277,12.000124149136767,12.0,200.0,171.02344861554158,0.002359289966241338,-160.46957987582718,20.129558987243612,0.06614159924555868
9697.0,0.07459063898105966,0.17159138722860154,172.42489944372232,Clouds,1.3734652316817673,12.0,704.2236887302232,12.000121909215952,12.0,200.0,170.98562073905242,0.0023490373754840197,-160.42754747584218,20.171591387228602,0.06581347298814244
9698.0,0.07362352818561141,0.21301123113734244,172.38352890694202,Clouds,1.3697118437922262,12.0,701.2063652558128,12.000119639909974,12.0,200.0,170.94832513847376,0.002338972667737401,-160.38612763193345,20.21301123113734,0.06549192467603804
9699.0,0.07267606473985189,0.2538014853335533,172.34278859673486,Clouds,1.3660330673791001,12.0,698.246101265851,12.000117341266924,12.0,200.0,170.91157853180897,0.0023290982899438085,-160.34533737773725,20.25380148533355,0.0651769975468393
9700.0,0.07174847741107032,0.2939450065517749,172.30269565475288,Clouds,1.362429182240755,12.0,695.3436288218328,12.000115013360052,12.0,200.0,170.87539773736916,0.0023194166839975434,-160.305193856519,20.293945006551777,0.06486873514302627
9701.0,0.07084098638232433,0.33342455583741826,172.26326731776953,Clouds,1.3589004785027157,12.0,692.4996779375251,12.000112656288724,12.0,200.0,170.83979965799915,0.0023099302849624226,-160.26571430723337,20.33342455583742,0.06456718126766374
9702.0,0.06995380306154825,0.3722228206106571,172.2245208956055,Clouds,1.3554472579398107,12.0,689.7149754952176,12.000110270178899,12.0,200.0,170.80480125778155,0.002300641517456779,-160.22691604246012,20.37222282061066,0.06427237988414647
9703.0,0.06908713028853969,0.41032242137066577,172.1864737643931,Clouds,1.352069836852855,12.0,686.9902453027976,12.000107855184586,12.0,200.0,170.77041955240404,0.002291552795843842,-160.1888164417001,20.41032242137067,0.06398437513618789
9704.0,0.06824116209987607,0.44770593966618727,172.14914333860233,Clouds,1.3487685472128155,12.0,684.3262066583793,12.000105411487977,12.0,200.0,170.7366715801782,0.002282666519443859,-160.15143292340463,20.447705939666186,0.06370321121132744
9705.0,0.06741608388862946,0.4843559308117432,172.11254705830078,Clouds,1.3455437393130159,12.0,681.7235740484293,12.000102939300579,12.0,200.0,170.7035743866639,0.0022739850715271476,-160.11478293225906,20.484355930811745,0.06342893232389511
9706.0,0.0665899165011749,0.5212468313909786,172.07571048163487,Clouds,1.3414038959167827,12.0,679.183056396779,12.000100438863901,12.0,200.0,170.67114500306707,0.0022655108168090706,-160.07789203167982,20.52124683139098,0.06316158265100265
9707.0,0.06576694741576877,0.5581914720714314,172.03882077200942,Clouds,1.3365191466078261,12.0,676.7053559341878,12.00009791044973,12.0,200.0,170.63940041917166,0.002257246097679308,-160.04094739099938,20.558191472071428,0.06290120622990927
9708.0,0.06496701009565298,0.5942950981153274,172.00277267754842,Clouds,1.3317672619404963,12.0,674.2911680811679,12.00009535436143,12.0,200.0,170.60835756864708,0.0022491932338109984,-160.00484376495547,20.594295098115328,0.06264784696083919
9709.0,0.06419023385847722,0.6295400929011548,171.96758380757717,Clouds,1.3271489621572539,12.0,671.9411800124965,12.000092770933795,12.0,200.0,170.57803329694673,0.00224135451737247,-159.96959877016963,20.629540092901152,0.06240154847318383
9710.0,0.06343673863105975,0.663908951891628,171.93327165863425,Clouds,1.32266496297186,12.0,669.6560702285998,12.000090160533949,12.0,200.0,170.54844434156618,0.0022337322115975307,-159.93522991117916,20.663908951891628,0.06216235409623204
9711.0,0.06270663516573877,0.6973843091682209,171.89985358792882,Clouds,1.3183159743664303,12.0,667.4365077321996,12.000087523561744,12.0,200.0,170.5196073067723,0.0022263285480390556,-159.90175455390255,20.69738430916822,0.06193030679011225
9712.0,0.06200002520770814,0.7299489681038945,171.86734678266586,Clouds,1.314102698921651,12.0,665.2831509617689,12.000084860449848,12.0,200.0,170.49153863469417,0.0022191457230113804,-159.8691898949669,20.729948968103894,0.06170544905000172
9713.0,0.06131700185244521,0.7615859250676762,171.8357682363296,Clouds,1.3100258311139767,12.0,663.1966472151522,12.000082171664296,12.0,200.0,170.4642545823521,0.002212185895667703,-159.8375529380031,20.761585925067678,0.06148782286350947
9714.0,0.060657649816406034,0.7922783986696524,171.8051347194363,Clouds,1.3060860559455842,12.0,661.1776317298489,12.000079457704606,12.0,200.0,170.43777119386044,0.0022054511849322403,-159.80686046440113,20.79227839866965,0.06127746963032479
9715.0,0.06002204575880887,0.8220098581087456,171.7754627511839,Clouds,1.3022840477391067,12.0,659.2267268449323,12.000076719103896,12.0,200.0,170.4121042733517,0.002198943666704692,-159.77712900496203,20.822009858108746,0.06107443009311575
9716.0,0.059410258646046876,0.8507640508068726,171.74676857181475,Clouds,1.298620469062671,12.0,657.3445412282491,12.000073956429025,12.0,200.0,170.38726935848013,0.0021926653712824526,-159.7483748122639,20.850764050806873,0.06087874427194856
9717.0,0.0588223500459798,0.8785250344506568,171.71906811058275,Clouds,1.2950959691253074,12.0,655.531668830151,12.00007117028019,12.0,200.0,170.36328169008436,0.00218661827987064,-159.72061382862012,20.87852503445066,0.06069045137309946
9718.0,0.05825837457517613,0.9052772027764316,171.69237695996452,Clouds,1.291711182993387,12.0,653.7886882587994,12.000068361291113,12.0,200.0,170.3401561872309,0.002180804322498331,-159.69386166029435,20.905277202776432,0.060509589740226626
9719.0,0.05771838026772702,0.9310053157364921,171.66671034550086,Clouds,1.2884667302620858,12.0,652.1161618758043,12.000065530128682,12.0,200.0,170.3179074184618,0.0021752253750019434,-159.6681335473343,20.931005315736492,0.0603361967769266
9720.0,0.0572024089797184,0.9556945285001692,171.64208309680376,Clouds,1.2853632138814628,12.0,650.5146349722232,12.000062677492577,12.0,200.0,170.29654957404492,0.002169883256276658,-159.6434443345706,20.955694528500167,0.060170308877369
9721.0,0.05671049682002299,0.9793304194802146,171.61850961953735,Clouds,1.2824012191006093,12.0,648.9846350073607,12.000059804114954,12.0,200.0,170.27609643907408,0.002164779725737332,-159.61980844359059,20.979330419480213,0.06001196136265402
9722.0,0.05624265979644366,1.001899021464876,171.59600386430503,Clouds,1.279581312009883,12.0,647.526670642119,12.000056910759543,12.0,200.0,170.25656136389875,0.0021599164800941025,-159.59723984160593,21.001899021464876,0.05986118839638712
9723.0,0.05579895243096744,1.0233868464562095,171.57457930181633,Clouds,1.2769040388478334,12.0,646.1412311709893,12.000053998221425,12.0,200.0,170.2379572400272,0.0021552951514577103,-159.5757520166146,21.023386846456212,0.05971802294129118
9724.0,0.05537938207446891,1.043780917300532,171.554248891285,Clouds,1.274369924426607,12.0,644.8287855018593,12.000051067325712,12.0,200.0,170.22029647019025,0.00215091730393651,-159.55535794577025,21.043780917300534,0.059582496668123555
9725.0,0.05498396602870853,1.0630687896204967,171.53502505849897,Clouds,1.2719794717213306,12.0,643.589781743547,12.000048118927472,12.0,200.0,170.2035909468505,0.002146784432260624,-159.5360700734503,21.063068789620498,0.059454639927118934
9726.0,0.05461271790318167,1.0812385833756597,171.51691966429814,Clouds,1.2697331602095965,12.0,642.4246461510104,12.000045153909944,12.0,200.0,170.1878520224346,0.002142897958263548,-159.5179002796951,21.081238583375658,0.059334481653959416
9727.0,0.05426564808860651,1.0982790055833598,171.49994398186737,Clouds,1.2676314452457673,12.0,641.3337826132796,12.000042173183926,12.0,200.0,170.17309048729348,0.0021392592291740696,-159.50085985748743,21.09827900558336,0.05922204932816036
9728.0,0.05394276414589727,1.1141793757576381,171.4841086713254,Clouds,1.2656747570236377,12.0,640.3175719350176,12.000039177686476,12.0,200.0,170.1593165453883,0.0021358695152198176,-159.48495948731315,21.11417937575764,0.05911736891348923
9729.0,0.053644071207522515,1.128929649115877,171.4694237565436,Clouds,1.2638634997322808,12.0,639.376371226151,12.000036168379756,12.0,200.0,170.1465397920055,0.0021327300075912885,-159.47020921395492,21.128929649115875,0.05902046480575564
9730.0,0.053369572324075576,1.1425204406257148,171.45589860113654,Clouds,1.2621980505170491,12.0,638.5105131984967,12.000033146249306,12.0,200.0,170.13476919084664,0.0021298418160956424,-159.45661842244508,21.142520440625713,0.05893135977282048
9731.0,0.05311926885648116,1.1549430447100726,171.44354188878137,Clouds,1.2606787588721637,12.0,637.7203056960894,12.000030112302921,12.0,200.0,170.1240130549932,0.00212720596759005,-159.4441958183607,21.15494304471007,0.05885007491600044
9732.0,0.05289316081138956,1.166189455442201,171.43236160305656,Clouds,1.2593059458621378,12.0,637.0060311463596,12.000027067569105,12.0,200.0,170.11427902757063,0.002124823404151013,-159.43294940762857,21.1661894554422,0.058776629623774536
9733.0,0.05269124713735479,1.1762523861780638,171.4223650078522,Clouds,1.2580799032947665,12.0,636.3679459963435,12.000024013095096,12.0,200.0,170.10557406303374,0.0021226949811937682,-159.42288647689273,21.176252386178064,0.058711041523695925
