Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1771.326175231,0.11151242853990923,-1.2936171758172723,173.88866662021462,Clouds,1.7208465961560602,12.0,799.9796038376526,12.00018823605188,12.0,200.0,172.09298643133278,0.0026684447273108273,-161.89275603888805,18.70638282418273,0.07483359272581526
1772.0,0.11046558237510978,-1.254275340232299,173.84934447272758,Clouds,1.7162655148915775,12.0,796.8184735009612,12.000187330232752,12.0,200.0,172.05859602781854,0.002657900331505208,-161.8534142033031,18.7457246597677,0.07448293001745844
1773.0,0.10891984695858448,-1.1960210415124157,173.79111983038766,Clouds,1.7095360685374077,12.0,792.1554799686429,12.000185965780535,12.0,200.0,172.0076167611248,0.0026423462593199824,-161.79515990458322,18.803978958487583,0.07396700072542181
1774.0,0.10738387050786469,-1.1379331521890625,173.73306212830215,Clouds,1.7028898451463665,12.0,787.5268782955048,12.000184576894654,12.0,200.0,171.95671584657575,0.0026269069060286527,-161.73707201525986,18.862066847810937,0.07345643658006598
1775.0,0.10585807650093226,-1.0800222937372934,173.67518199644562,Clouds,1.6963274818506704,12.0,782.9332833271923,12.000183163183543,12.0,200.0,171.90590325839227,0.002611584322535533,-161.67916115680808,18.919977706262706,0.0729512562026897
1776.0,0.10434289031880545,-1.02229941816622,173.61749039533166,Clouds,1.68984962061077,12.0,778.3753206110597,12.000181724255382,12.0,200.0,171.85518929512432,0.002596380595441996,-161.621438281237,18.97770058183378,0.07245147959658808
1777.0,0.10283873826121914,-0.9647757913053396,173.55999859929648,Clouds,1.6834569043197725,12.0,773.8536248008623,12.000180259718237,12.0,200.0,171.80458456700916,0.002581297841725099,-161.5639146543761,19.03522420869466,0.07195712796754788
1778.0,0.10134604738106368,-0.9074630074101013,173.50271821108913,Clouds,1.6771499763977384,12.0,769.3688405642112,12.000178769180744,12.0,200.0,171.75410001087022,0.002566338211764524,-161.5066018704809,19.0925369925899,0.07146822382113209
1779.0,0.09986524492371218,-0.8503729890044485,173.4456611617049,Clouds,1.6709294786268587,12.0,764.9216223347369,12.000177252252548,12.0,200.0,171.7037468921469,0.0025515038885158907,-161.44951185207526,19.14962701099555,0.07098479093113128
1780.0,0.09839675782772406,-0.7935179891962095,173.3888397126877,Clouds,1.6647960491881073,12.0,760.5126342794732,12.000175708544894,12.0,200.0,171.65353680916405,0.002536797087401956,-161.392656852267,19.20648201080379,0.07050685433557544
1781.0,0.0969410122852305,-0.7369105964065461,173.33226646084626,Clouds,1.6587503208754808,12.0,756.1425504721796,12.00017413767124,12.0,200.0,171.60348169961821,0.002522220056890756,-161.33604945947735,19.263089403593455,0.07003444035255826
