Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30568.551197926,0.06871804278043747,0.4266085977100397,172.16828230797572,Clear,0.0,12.0,799.9855936877693,12.00019553002469,12.0,200.0,172.09305146671875,0.002668464707300173,-160.17253026536076,20.42660859771004,0.07523084125700519
30569.0,0.068174330026677,0.45066758708390087,172.14423553111726,Clear,0.0,12.0,797.79641377514,12.000194968166621,12.0,200.0,172.06924973791098,0.002661162389132351,-160.14847127598688,20.450667587083903,0.07498579320627541
30570.0,0.06696986057870241,0.50425692135893,172.0906737749937,Clear,0.0,12.0,792.9414122078967,12.000193699379851,12.0,200.0,172.01623014152605,0.0026449678470827197,-160.09488194171186,20.504256921358927,0.07444363346763029
30571.0,0.0657753226451327,0.5578144869690663,172.03714430128198,Clear,0.0,12.0,788.1184023787691,12.000192406948864,12.0,200.0,171.96323750879233,0.0026288800179848724,-160.0413243761017,20.557814486969068,0.0739067924896644
30572.0,0.06459103351295004,0.611331181672863,171.98365622136353,Clear,0.0,12.0,783.3279802312389,12.000191090452693,12.0,200.0,171.9102809364992,0.0026129008896922917,-159.98780768139792,20.611331181672867,0.07337528486434829
30573.0,0.063417308858222,0.6647975802971623,171.9302189696147,Clear,0.0,12.0,778.5707522629621,12.000189749467443,12.0,200.0,171.85736984305555,0.0025970324852633954,-159.93434128277363,20.66479758029716,0.07284912655915672
30574.0,0.062254462329196236,0.718203927818589,171.87684231031764,Clear,0.0,12.0,773.8473355945754,12.00018838356664,12.0,200.0,171.80451397539858,0.0025812768631910525,-159.88093493525218,20.71820392781859,0.07232833491904611
30575.0,0.06110280512026284,0.771540132547466,171.82353634446784,Clear,0.0,12.0,769.1583580296574,12.000186992321622,12.0,200.0,171.75172341580068,0.0025656361176025896,-159.82759873052333,20.771540132547468,0.07181292866716807
30576.0,0.059962645603002684,0.824795756378419,171.77031151951428,Clear,0.0,12.0,764.5044583718441,12.000185575301971,12.0,200.0,171.69900859158014,0.0025501123793175745,-159.77434310669236,20.82479575637842,0.07130292793414378
30577.0,0.0588342886222849,0.8779600205489967,171.71717862359358,Clear,0.0,12.0,759.886285391675,12.000184132075843,12.0,200.0,171.64638026945366,0.002534707812401588,-159.7211788425218,20.877960020548997,0.07079835413993195
