Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3419.89,0.1113992755187514,-1.2893689431881625,173.88757467103304,Clouds,1.7177631007323726,12.0,799.9997518499055,12.000042967848966,12.0,200.0,172.09320518841892,0.0026685119338455987,-161.88850780625896,18.710631056811838,0.07660638188177706
3420.0,0.11136021142159125,-1.287902080849679,173.88611353979252,Clouds,1.7175935415196584,12.0,799.8820345262413,12.000042703978682,12.0,200.0,172.09192699437682,0.002668119271120027,-161.88704094392048,18.71209791915032,0.07659300389599528
3421.0,0.11101605723892471,-1.2749738155973795,173.8732374895847,Clouds,1.7161016922170558,12.0,798.845185126381,12.000040299885994,12.0,200.0,172.0806605811821,0.0026646607138008154,-161.87411267866818,18.72502618440262,0.07647521618559461
3422.0,0.1106917426191632,-1.2627821752192663,173.86109826234167,Clouds,1.714699268496576,12.0,797.868511475501,12.000037886643725,12.0,200.0,172.07003465541965,0.002661402881174219,-161.86192103829003,18.737217824780735,0.07636433842542519
3423.0,0.11038735898712493,-1.2513320653034434,173.84970075265358,Clouds,1.7133863559114002,12.0,796.9522361992528,12.000035464757923,12.0,200.0,172.06005401425375,0.0026583465158394773,-161.85047092837422,18.748667934696556,0.07626038248842765
3424.0,0.11010299193805106,-1.2406281136056456,173.83904957707608,Clouds,1.7121630341788654,12.0,796.096568661733,12.000033034743975,12.0,200.0,172.05072318334658,0.0026554923161600454,-161.83976697667643,18.759371886394355,0.07616335955062077
3425.0,0.10983872144500051,-1.2306746717644261,173.8291490758494,Clouds,1.7110293782238215,12.0,795.3017054032921,12.000030597126413,12.0,200.0,172.04204641747742,0.002652840937723964,-161.82981353483518,18.769325328235574,0.07607328014815068
3426.0,0.1095946218429058,-1.2214758088897537,173.8200033064985,Clouds,1.7099854582250962,12.0,794.5678299104383,12.000028152438398,12.0,200.0,172.03402769411662,0.002650392992576345,-161.82061467196053,18.778524191110247,0.07599015415682057
3427.0,0.1093707616591919,-1.2130352996527818,173.8116160319399,Clouds,1.7090313389792477,12.0,793.8951119307114,12.000025701220924,12.0,200.0,172.02667070224118,0.002648149046934034,-161.81217416272358,18.786964700347216,0.07591399071948766
3428.0,0.10916720371421801,-1.2053566228544617,173.803990719059,Clouds,1.7081670804394613,12.0,793.2837076087131,12.000023244022417,12.0,200.0,172.01997884035086,0.0026461096216393583,-161.80449548592523,18.794643377145537,0.07584479826867255
