Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57772.422,0.06870790652818892,0.4270563840914446,172.1698695143836,Clear,0.0,12.0,799.9905369981507,12.000101884825678,12.0,200.0,172.09310513882994,0.002668481196408719,-160.17208247897935,20.427056384091443,0.07676437555367477
57773.0,0.0683442201581797,0.443141353571953,172.15381136080964,Clear,0.0,12.0,798.5282300671375,12.000100650532831,12.0,200.0,172.07721362673203,0.002663603465525265,-160.15599750949883,20.443141353571953,0.07659773407761483
57774.0,0.06772587242716921,0.47057285464585713,172.12642660193612,Clear,0.0,12.0,796.0405519542394,12.000098499046658,12.0,200.0,172.05011198606576,0.002655305464536534,-160.12856600842494,20.47057285464586,0.07631461587033667
57775.0,0.06712140318926008,0.49749196350739383,172.0995546727063,Clear,0.0,12.0,793.6068754949358,12.000096327402575,12.0,200.0,172.02351657718413,0.0026471875936750077,-160.1016468995634,20.497491963507393,0.07603809552215425
57776.0,0.06653093073849592,0.5238882269662208,172.0732060219139,Clear,0.0,12.0,791.2277018844941,12.0000941358023,12.0,200.0,171.99743782394506,0.0026392515247481443,-160.07525063610456,20.52388822696622,0.07576819796885126
57777.0,0.06595456919234366,0.5497512450882511,172.04739104472753,Clear,0.0,12.0,788.9035269912791,12.000091924464536,12.0,200.0,171.97188609658025,0.0026314989117947694,-160.04938761798255,20.549751245088252,0.0755049481473064
57778.0,0.06539242849018545,0.5750706825232718,172.02212007135847,Clear,0.0,12.0,786.6348409193619,12.000089693625183,12.0,200.0,171.94687170040322,0.002623931389626092,-160.02406818054752,20.575070682523272,0.07524837095525923
57779.0,0.06484461448883966,0.5998362760415944,171.99740335952882,Clear,0.0,12.0,784.422127927,12.000087443537108,12.0,200.0,171.92240486827467,0.0026165505735537887,-159.9993025870292,20.599836276041597,0.074998491254171
57780.0,0.06431122882963314,0.6240378529460839,171.97325107604115,Clear,0.0,12.0,782.265865382901,12.000085174470998,12.0,200.0,171.89849574227816,0.0026093580559084675,-159.9751010101247,20.62403785294608,0.0747553337630051
57781.0,0.06379236911546066,0.6476653360402425,171.94967329182305,Clear,0.0,12.0,780.1665239447107,12.000082886714788,12.0,200.0,171.87515436873437,0.0026023554066350483,-159.95147352703054,20.64766533604024,0.07451892308868213
57782.0,0.06328812885674723,0.6707087595447789,171.9266799659997,Clear,0.0,12.0,778.1245667670374,12.00008058057414,12.0,200.0,171.8523906823496,0.002595544170651009,-159.928430103526,20.67070875954478,0.07428928365013213
57783.0,0.06279859753304678,0.6931582802695652,171.90428093472323,Clear,0.0,12.0,776.1404491474483,12.00007825637241,12.0,200.0,171.8302144950743,0.0025889258666655594,-159.90598058280122,20.693158280269564,0.07406643964895829
57784.0,0.06232386061487771,0.7150041910431633,171.88248589773988,Clear,0.0,12.0,774.2146179813597,12.000075914450777,12.0,200.0,171.80863548271955,0.0025825019853613516,-159.88413467202764,20.715004191043164,0.07385041502034116
