Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13651.475171577,0.16329888748500793,-3.177009987571575,175.77445554148912,Clouds,3.543455249004961,12.0,799.9943261472213,12.000077964568145,12.0,200.0,172.0931462793825,0.0026684938356495323,-163.77614885064236,16.822990012428424,0.13785401310171394
13652.0,0.16290225675801434,-3.1627675960238966,175.76023894882067,Clouds,3.540468366077219,12.0,798.9798651033958,12.000076776945466,12.0,200.0,172.0821248408886,0.002665109957847558,-163.7619064590947,16.837232403976103,0.1376457418548092
13653.0,0.16216266488876752,-3.136212098272348,175.733732878058,Clouds,3.5349176229901795,12.0,797.0901593156937,12.00007450160936,12.0,200.0,172.06155709218228,0.0026588065778349024,-163.73535096134316,16.86378790172765,0.13725816288553813
13654.0,0.16144445378092326,-3.1104267233900313,175.70799727839454,Clouds,3.529550921840448,12.0,795.2574985916149,12.000072210216565,12.0,200.0,172.04156359925022,0.002652693479672577,-163.70956558646083,16.88957327660997,0.1368827573038636
13655.0,0.1607478833357724,-3.085419773042722,175.6830404438644,Clouds,3.524368091724435,12.0,793.4822797299998,12.00006990311786,12.0,200.0,172.0221527910827,0.002646771986939044,-163.68455863611354,16.914580226957277,0.1365195610573085
13656.0,0.16007318951902433,-3.06119937674809,175.6588704960193,Clouds,3.519368947308315,12.0,791.7648905739715,12.000067580679422,12.0,200.0,172.00333293915023,0.0026410433933397063,-163.66033823981888,16.93880062325191,0.13616860956075302
13657.0,0.15942060673276998,-3.0377734823382943,175.6354953743934,Clouds,3.514553289979342,12.0,790.1057096271079,12.000065243282728,12.0,200.0,171.9851121467832,0.002635508961426601,-163.6369123454091,16.962226517661705,0.13582993763088236
13658.0,0.15879036222580217,-3.015149851279019,175.6129228318247,Clouds,3.5099209100558144,12.0,788.5051060078076,12.000062891324452,12.0,200.0,171.96749834226836,0.002630169922446173,-163.6142887143498,16.98485014872098,0.13550357950051867
13659.0,0.15818267542121361,-2.9933360304920087,175.59116040628666,Clouds,3.505471584214559,12.0,786.9634377355231,12.000060525216036,12.0,200.0,171.950499253586,0.00262502747062277,-163.59247489356278,17.00666396950799,0.13518956848612063
13660.0,0.15759775869914933,-2.9723393762663033,175.57021544479448,Clouds,3.5012050836791095,12.0,785.481053698354,12.000058145383933,12.0,200.0,171.93412242371045,0.0026200827697218255,-163.57147823933707,17.0276606237337,0.13488793740490082
13661.0,0.15703581634854635,-2.952167012318378,175.55009506148048,Clouds,3.497121168898207,12.0,784.0582909526946,12.000055752268898,12.0,200.0,171.91837517453578,0.0026153369440424503,-163.55130587538918,17.047832987681623,0.134598718046486
13662.0,0.15649704510014373,-2.9328258445140842,175.530806152315,Clouds,3.4932195958752867,12.0,782.6954760246973,12.000053346326034,12.0,200.0,171.903264614987,0.0026107910827586505,-163.53196470758488,17.067174155485915,0.13432194145271958
13663.0,0.15598163336503945,-2.9143225290462778,175.51235536329824,Clouds,3.489500113000749,12.0,781.3929229154146,12.000050928024153,12.0,200.0,171.88879761276624,0.0026064462332651963,-163.51346139211705,17.085677470953723,0.13405763753125183
