Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10597.703,0.06864572935515428,0.4298037775546681,172.16745782894367,Clear,0.0,12.0,799.9928502782776,12.000086432178303,12.0,200.0,172.09313025521058,0.002668488912680644,-160.16933508551614,20.429803777554667,0.07432757373309004
10598.0,0.06848687327948183,0.43682785020836334,172.16044810172758,Clear,0.0,12.0,799.3539870075266,12.000085771830896,12.0,200.0,172.0861910522443,0.0026663578941920098,-160.1623110128624,20.436827850208363,0.07425704948326535
10599.0,0.06796118841334686,0.460121144037436,172.13720336137416,Clear,0.0,12.0,797.2390648849541,12.000083536807132,12.0,200.0,172.06317956428558,0.0026593032733497057,-160.13901771903335,20.460121144037437,0.07402379708861323
10600.0,0.06744974241857382,0.482857092469522,172.1145163507845,Clear,0.0,12.0,795.1802012603235,12.000081284064835,12.0,200.0,172.04071930828616,0.0026524356435288425,-160.11628177060123,20.482857092469523,0.07379704249833713
10601.0,0.06695263229820309,0.5050264181837606,172.09239634077477,Clear,0.0,12.0,793.1778349882118,12.000079013902834,12.0,200.0,172.0188195334606,0.00264575646859072,-160.09411244488703,20.50502641818376,0.07357680731416769
10602.0,0.06646995131088251,0.5266199607005845,172.070852484973,Clear,0.0,12.0,791.2323975879942,12.000076726635942,12.0,200.0,171.99748937199024,0.002639267187929038,-160.07251890237023,20.526619960700586,0.07336311298275029
10603.0,0.06600178880896751,0.5476286960578718,172.04989380012694,Clear,0.0,12.0,789.3443120609476,12.000074422595686,12.0,200.0,171.97673781945173,0.0026329692125241773,-160.0515101670129,20.54762869605787,0.07315598067522566
10604.0,0.06554823049647962,0.5680437380489011,172.02952916488496,Clear,0.0,12.0,787.513993383251,12.000072102129433,12.0,200.0,171.9565737335324,0.002626863926587676,-160.0310951250219,20.568043738048903,0.0729554313525821
10605.0,0.06510935824298342,0.5878563596495505,172.0097672983522,Clear,0.0,12.0,785.7418471802662,12.000069765601168,12.0,200.0,171.93700581272137,0.0026209526831401015,-160.01128250342123,20.587856359649553,0.07276148563085355
10606.0,0.06468525030066385,0.6070579965977527,171.99061675652618,Clear,0.0,12.0,784.0282700151007,12.000067413390795,12.0,200.0,171.9180425927035,0.002615236804973595,-159.99208086647303,20.607057996597753,0.07257416382270143
10607.0,0.06427598136133617,0.6256402583257604,171.97208592136775,Clear,0.0,12.0,782.3736490132935,12.000065045893997,12.0,200.0,171.89969243546048,0.0026097175833999587,-159.97349860474503,20.62564025832576,0.07239348590726274
10608.0,0.06388162245895795,0.6435949460992754,171.9541829826544,Clear,0.0,12.0,780.7783608455967,12.000062663522579,12.0,200.0,171.8819635112243,0.002604396274857577,-159.95554391697152,20.643594946099277,0.07221947143008835
10609.0,0.06350224111662667,0.660914060213065,171.9369159307948,Clear,0.0,12.0,779.2427716913013,12.000060266704,12.0,200.0,171.86486379128684,0.0025992741007890906,-159.93822480285772,20.660914060213067,0.07205213950794924
10610.0,0.06313790147510845,0.6775898080372843,171.92029254879287,Clear,0.0,12.0,777.7672371189424,12.000057855880907,12.0,200.0,171.84840103996623,0.002594352247243466,-159.9215490550335,20.677589808037283,0.0718915088266133
10611.0,0.06278866426375662,0.693614619280442,171.90432039698345,Clear,0.0,12.0,776.3521013199818,12.000055431511187,12.0,200.0,171.83258279941572,0.0025896318623198377,-159.90552424379035,20.69361461928044,0.07173759756769633
10612.0,0.06245458686557226,0.7089811569525903,171.88900680207556,Clear,0.0,12.0,774.9976967214726,12.000052994067673,12.0,200.0,171.81741637870036,0.0025851140548754986,-159.8901577061182,20.70898115695259,0.07159042337518404
10613.0,0.0621357235235076,0.7236823217267973,171.8743588528076,Clear,0.0,12.0,773.7043441740799,12.000050544037387,12.0,200.0,171.80290884942136,0.002580799895153066,-159.875456541344,20.7236823217268,0.07145000338622312
10614.0,0.06183212517354786,0.7377112733454998,171.86038337853276,Clear,0.0,12.0,772.4723516218182,12.000048081921912,12.0,200.0,171.7890670244377,0.0025766904103432056,-159.86142758972528,20.737711273345496,0.0713163540950325
10615.0,0.06154383975734601,0.7510614297534224,171.84708695011125,Clear,0.0,12.0,771.302014731458,12.000045608236237,12.0,200.0,171.7758974586799,0.0025727865866841055,-159.84807743331737,20.75106142975342,0.07118949143132407
10616.0,0.061270912158205404,0.7637264833412603,171.83447586366697,Clear,0.0,12.0,770.1936159952319,12.000043123508739,12.0,200.0,171.76340643299667,0.002569089366468425,-159.83541237972952,20.76372648334126,0.07106943067029659
10617.0,0.061013384271523086,0.775700410715776,171.8225561308277,Clear,0.0,12.0,769.1474243922554,12.000040628280718,12.0,200.0,171.75159994442208,0.0025655996469139174,-159.82343845235502,20.77570041071578,0.07095618640562056
10618.0,0.06077129522576824,0.7869774751017499,171.81133347634307,Clear,0.0,12.0,768.163695679958,12.000038123105474,12.0,200.0,171.7404837037555,0.002562318281135538,-159.81216138796904,20.78697747510175,0.0708497725875931
10619.0,0.06054468119466022,0.797552247361712,171.8008133170612,Clear,0.0,12.0,767.24267103165,12.000035608548483,12.0,200.0,171.73006311467614,0.002559246073600858,-159.80158661570908,20.79755224736171,0.07075020238505464
10620.0,0.060333575728601485,0.8074196023973317,171.79100076555528,Clear,0.0,12.0,766.3845778166391,12.000033085186095,12.0,200.0,171.72034327728,0.00255638378273225,-159.79171926067346,20.80741960239733,0.07065748827527366
10621.0,0.06013800967380606,0.8165747342432971,171.78190061503372,Clear,0.0,12.0,765.589628717262,12.000030553605367,12.0,200.0,171.7113289730765,0.002553732117961627,-159.7825641288275,20.816574734243297,0.07057164195721631
10622.0,0.059958011235285935,0.8250131639269597,171.77351733149447,Clear,0.0,12.0,764.8580214592708,12.00002801440341,12.0,200.0,171.7030246571665,0.0025512917388311046,-159.77412569914384,20.825013163926958,0.0704926743279158
10623.0,0.05979360615949214,0.8327307411074182,171.7658550521065,Clear,0.0,12.0,764.1899390604593,12.000025468186447,12.0,200.0,171.69543445659167,0.002549063255822331,-159.76640812196337,20.83273074110742,0.07042059551484321
10624.0,0.0596448177173744,0.8397236544149724,171.75891757488142,Clear,0.0,12.0,763.585549292346,12.000022915569305,12.0,200.0,171.68856216005582,0.002547047228560853,-159.7594152086558,20.83972365441497,0.07035541482558927
10625.0,0.05951166659241175,0.8459884456077627,171.7527083445229,Clear,0.0,12.0,763.0450037843675,12.000020357175133,12.0,200.0,171.6824112038688,0.0025452441628280305,-159.75315041746302,20.845988445607762,0.07029714065407154
10626.0,0.05939417134683578,0.8515219958041278,171.7472304662326,Clear,0.0,12.0,762.5684395334202,12.000017793633639,12.0,200.0,171.67698468558274,0.0025436545155963206,-159.74761686726666,20.85152199580413,0.070245780649845
10627.0,0.05929234805508482,0.85632155011646,171.74248668107026,Clear,0.0,12.0,762.1559770360967,12.000015225581375,12.0,200.0,171.67228533955006,0.002542278688799092,-159.74281731295432,20.856321550116462,0.07020134152020724
10628.0,0.05920621050975383,0.8603847145762404,171.73847936905477,Clear,0.0,12.0,761.8077208066135,12.000012653660532,12.0,200.0,171.66831553996496,0.0025411170310582444,-159.73875414849454,20.860384714576238,0.07016382908985759
10629.0,0.059135770348188954,0.8637094559418877,171.73521054937737,Clear,0.0,12.0,761.5237596102419,12.000010078517972,12.0,200.0,171.66507730104786,0.002540169838462854,-159.7354294071289,20.863709455941887,0.07013324832951282
10630.0,0.05908103695583211,0.8662941111901139,171.73268187092128,Clear,0.0,12.0,761.3041658222631,12.000007500804722,12.0,200.0,171.66257226763082,0.0025394373524308712,-159.7328447518807,20.866294111190115,0.07010960329046265
10631.0,0.05904201749002358,0.868137390461466,171.73089460933386,Clear,0.0,12.0,761.1489953242198,12.000004921175156,12.0,200.0,171.66080171224013,0.0025389197593630583,-159.73100147260934,20.868137390461467,0.07009289709370485
10632.0,0.05901871708276274,0.869238370654547,171.72984967345883,Clear,0.0,12.0,761.0582881786776,12.000002340285784,12.0,200.0,171.65976654145226,0.0025386171928937504,-159.72990049241622,20.86923837065455,0.07008313200655567
10633.0,0.05901136019865405,0.8695860366148435,171.7295475887549,Clear,0.0,12.0,761.0320672724756,11.999999758795099,12.0,200.0,171.6594672794581,0.0025385297293652248,-159.72955282645594,20.869586036614844,0.07008030929677686
10634.0,0.05902187677892401,0.8690890583331022,171.72998851150126,Clear,0.0,12.0,761.0703395983909,11.999997177362069,12.0,200.0,171.65990408213008,0.0025386573921028755,-159.7300498047377,20.869089058333103,0.070084429371149
10635.0,0.059048114951244735,0.8678493092462429,171.7311722198914,Clear,0.0,12.0,761.1730954960872,11.999994596645683,12.0,200.0,171.66107672819686,0.002539000148883289,-159.73128955382455,20.867849309246242,0.07009549169450799
10636.0,0.05909007142581646,0.8658674032949094,171.73309811427774,Clear,0.0,12.0,761.3403086529635,11.999992017304113,12.0,200.0,171.66298461948838,0.0025395579119370758,-159.7332714597759,20.86586740329491,0.07011349478934786
10637.0,0.059147740909132496,0.8631443220768398,171.7357652273124,Clear,0.0,12.0,761.57193692995,11.9999894399935,12.0,200.0,171.66562679098882,0.002540330540703429,-159.73599454099394,20.86314432207684,0.07013843632359137
10638.0,0.05922111574863903,0.8596814291952422,171.73917220959504,Clear,0.0,12.0,761.8679210263629,11.999986865367786,12.0,200.0,171.66900189662883,0.002541317837376559,-159.73945743387554,20.85968142919524,0.0701703129661983
10639.0,0.05931018625070528,0.8554804519046266,171.7433173479947,Clear,0.0,12.0,762.228185948339,11.999984294077235,12.0,200.0,171.67310822745236,0.002542519551803865,-159.74365841116617,20.855480451904626,0.07020912054232967
10640.0,0.05941494040733264,0.8505434897853809,171.74819855696794,Clear,0.0,12.0,762.6526400984616,11.999981726768084,12.0,200.0,171.67794370303395,0.002543935378449252,-159.7485953732854,20.85054348978538,0.07025485393398911
10641.0,0.05953536411386101,0.8448729993886039,171.75381339388667,Clear,0.0,12.0,763.1411764193165,11.99997916408129,12.0,200.0,171.6835058866871,0.0025455649602076262,-159.75426586368218,20.844872999388606,0.07030750719959862
10642.0,0.05967144077524139,0.8384718068498797,171.76015904642117,Clear,0.0,12.0,763.6936710747791,11.999976606652389,12.0,200.0,171.68979197299208,0.0025474078840061385,-159.7606670562209,20.838471806849878,0.0703670734290789
10643.0,0.05982315161849322,0.8313430864173026,171.76723235398134,Clear,0.0,12.0,764.3099850626645,11.999974055110071,12.0,200.0,171.69679880906867,0.002549463686183408,-159.7677957766535,20.831343086417302,0.07043354491270298
10644.0,0.05999047544041619,0.8234903647917048,171.77502980336845,Clear,0.0,12.0,764.9899635534343,11.999971510075817,12.0,200.0,171.70452289030158,0.0025517318502836866,-159.77564849827908,20.823490364791706,0.07050691306690746
10645.0,0.060173388605643474,0.8149175129209694,171.7835475369628,Clear,0.0,12.0,765.733436290466,11.999968972163067,12.0,200.0,171.7129603684916,0.002554211808392011,-159.78422135014983,20.814917512920967,0.07058716847117974
10646.0,0.06037186493549729,0.805628742202048,171.7927813565081,Clear,0.0,12.0,766.5402175779841,11.999966441976607,12.0,200.0,171.72210705564544,0.0025569029410939486,-159.79351012086875,20.805628742202046,0.07067430086267976
10647.0,0.06058587580877911,0.7956285900869359,171.80272673748564,Clear,0.0,12.0,767.4101071674102,11.999963920111627,12.0,200.0,171.73195843826082,0.002559804580432141,-159.80351027298386,20.795628590086935,0.07076829922483734
10648.0,0.060815389937785125,0.7849219202662082,171.8133788289214,Clear,0.0,12.0,768.3428898459487,11.999961407153325,12.0,200.0,171.7425096771829,0.0025629160085339727,-159.8142169428046,20.784921920266207,0.0708691517385189
10649.0,0.061060373354781705,0.7735139123980778,171.82473246364228,Clear,0.0,12.0,769.3383359133533,11.999958903676209,12.0,200.0,171.75375561781755,0.0025662364592018965,-159.8256249506727,20.77351391239808,0.07097684582470609
10650.0,0.061320789343052906,0.7614100538940249,171.8367821664769,Clear,0.0,12.0,770.3962014564993,11.999956410243476,12.0,200.0,171.765690798308,0.0025697651188293044,-159.83772880917678,20.761410053894025,0.07109136816889469
10651.0,0.061596598309356265,0.7486161339264785,171.84952216023757,Clear,0.0,12.0,771.5162284076268,11.999953927406542,12.0,200.0,171.77830945551804,0.0025735011265948086,-159.8505227291443,20.748616133926483,0.07121270471953312
10652.0,0.06188775788100209,0.735138226573155,171.86294638255913,Clear,0.0,12.0,772.6981455373628,11.999951455704263,12.0,200.0,171.79160554177147,0.0025774435777746046,-159.86400063649762,20.735138226573152,0.07134084078763625
10653.0,0.06219422266446645,0.7209826892871835,171.87704848742297,Clear,0.0,12.0,773.9416680845264,11.999948995662677,12.0,200.0,171.80557272642483,0.0025815915225076355,-159.87815617378362,20.720982689287183,0.0714757609981523
10654.0,0.06251594422789386,0.706156150621337,171.89182185742118,Clear,0.0,12.0,775.2464983123916,11.999946547794455,12.0,200.0,171.8202044080779,0.0025859439676510863,-159.89298271244945,20.70615615062134,0.07161744934328809
10655.0,0.06285287096881281,0.6906655029710631,171.9072596110053,Clear,0.0,12.0,776.6123256086514,11.99994411259853,12.0,200.0,171.83549372182256,0.0025904998771138243,-159.90847336009972,20.690665502971065,0.07176588918273373
10656.0,0.0632049482762036,0.6745178815610096,171.9233546234849,Clear,0.0,12.0,778.038827789317,11.99994169055942,12.0,200.0,171.85143356010713,0.0025952581762057436,-159.92462098150978,20.67451788156101,0.07192106337775958
10657.0,0.06357211804790336,0.657720672868774,171.94009951860716,Clear,0.0,12.0,779.5256697875151,11.999939282147372,12.0,200.0,171.86801656446872,0.0026002177472640594,-159.94141819020203,20.657720672868773,0.07208295413841359
10658.0,0.06395431903282417,0.6402814850472507,171.95748669811582,Clear,0.0,12.0,781.0725056959891,11.999936887817508,12.0,200.0,171.8852351548787,0.0026053774364663608,-159.95885737802354,20.64028148504725,0.07225154323711101
10659.0,0.06435148652751521,0.6222081479095634,171.9755083417667,Clear,0.0,12.0,782.6789781853156,11.999934508009845,12.0,200.0,171.90308152983218,0.00261073605188999,-159.97693071516122,20.622208147909564,0.07242681193452032
10660.0,0.06476355230860209,0.603508702030406,171.99415641822017,Clear,0.0,12.0,784.3447188773462,11.999932143149012,12.0,200.0,171.92154767720868,0.002616292364757709,-159.99563016104037,20.603508702030403,0.07260874101151474
10661.0,0.06519044475372576,0.5841913793529174,172.01342270442547,Clear,0.0,12.0,786.0693494753413,11.999929793643838,12.0,200.0,171.94062539354434,0.0026220451132074217,-160.01494748371786,20.58419137935292,0.07279731088109709
10662.0,0.0656320886632531,0.5642645974970688,172.0332987913103,Clear,0.0,12.0,787.8524816712832,11.999927459887285,12.0,200.0,171.96030628974128,0.002627993001983002,-160.0348742655737,20.56426459749707,0.07299250156903557
10663.0,0.06608840495529428,0.5437369597905275,172.05377608375372,Clear,0.0,12.0,789.693716531578,11.999925142256586,12.0,200.0,171.9805817911174,0.0026341347003852184,-160.05540190328026,20.543736959790525,0.07319429263629595
10664.0,0.06655931123755099,0.5226172159979425,172.07484583983836,Clear,0.0,12.0,791.5926474138628,11.999922841112427,12.0,200.0,172.00144317635232,0.0026404688520011493,-160.07652164707284,20.522617215997943,0.07340266348602593
10665.0,0.06704472114011717,0.5009142790893486,172.09649915409557,Clear,0.0,12.0,793.5488578556606,11.999920556799552,12.0,200.0,172.02288156097063,0.002646994067661504,-160.09822458398145,20.50091427908935,0.07361759312497365
10666.0,0.06754454452228387,0.4786372028547791,172.11872697988315,Clear,0.0,12.0,795.5619229798335,11.999918289646418,12.0,200.0,172.04488791957925,0.002653708930128701,-160.120501660216,20.478637202854777,0.0738390603039085
10667.0,0.06805868756695804,0.45579516500418593,172.14152014628274,Clear,0.0,12.0,797.6314104215132,11.999916039965077,12.0,200.0,172.06745310267257,0.0026606119971887793,-160.14334369806662,20.455795165004183,0.07406704361015123
10668.0,0.06858705256152825,0.43239746457431383,172.16486936069657,Clear,0.0,12.0,799.7568799669139,11.999913808051335,12.0,200.0,172.09056783927952,0.002667701800446607,-160.16674139849647,20.43239746457431,0.07430152141703687
10668.112,0.06864711070605017,0.4297427290536579,172.16751869005446,Clear,0.0,12.0,799.9983993322583,11.999913559195788,12.0,200.0,172.09319050362814,0.0026685074223323467,-160.16939613401715,20.429742729053658,0.074328186426275
