Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54469.078357941,0.06875386728232064,0.4250262117945717,172.1696865005612,Clear,0.0,12.0,799.9898330065289,12.000203727939914,12.0,200.0,172.09309749524425,0.0026684788481454356,-160.1741126512762,20.42502621179457,0.07658900531694869
54470.0,0.0675919448186289,0.47652823952775014,172.11820762561712,Clear,0.0,12.0,795.3112341493922,12.000202662797832,12.0,200.0,172.04215048507928,0.0026528727221996765,-160.12261062354304,20.476528239527752,0.07605714053786262
54471.0,0.06634018613725029,0.5324367334420337,172.06232472261374,Clear,0.0,12.0,790.2628640516691,12.00020148548356,12.0,200.0,171.98683962480965,0.0026360331721609525,-160.06670212962874,20.532436733442033,0.07548509780407614
54472.0,0.06509807641399068,0.5883664382781497,172.00642110691618,Clear,0.0,12.0,785.2441914824385,12.000200285241096,12.0,200.0,171.93150279422557,0.0026192926824144406,-160.0107724247926,20.58836643827815,0.07491831269061235
54473.0,0.06386595792221184,0.6443091435599753,171.9505049987754,Clear,0.0,12.0,780.2557950512291,12.00019906162033,12.0,200.0,171.8761482009431,0.00260265318299378,-159.9548297195108,20.644309143559973,0.07435679783230435
54474.0,0.06264417201729527,0.7002563157224505,171.89458494165092,Clear,0.0,12.0,775.2982640938937,12.000197814165627,12.0,200.0,171.82078437439196,0.002586116639711776,-159.89888254734834,20.70025631572245,0.07380056725894064
54475.0,0.06143305897537421,0.7561990761157978,171.8386698241962,Clear,0.0,12.0,770.3721999810685,12.000196542416301,12.0,200.0,171.7654201876613,0.0025696850585249496,-159.842939786955,20.7561990761158,0.0732496365349047
54476.0,0.060232957380277063,0.8121281987803557,171.78276888248035,Clear,0.0,12.0,765.4782156500316,12.000195245906792,12.0,200.0,171.71006485978268,0.0025533604839719872,-159.78701066429042,20.812128198780357,0.07270402269768034
54477.0,0.05904420355155654,0.8680341060117562,171.72689170441885,Clear,0.0,12.0,760.6169353430828,12.000193924166831,12.0,200.0,171.654727960197,0.002537144998301067,-159.73110475705903,20.868034106011756,0.07216374422185297
54478.0,0.05786713119562381,0.9239068529740249,171.67104824515025,Clear,0.0,12.0,755.7889952978705,12.000192576721926,12.0,200.0,171.59941942406138,0.002521040723772546,-159.67523201009675,20.923906852974024,0.0716288210888529
54479.0,0.056702070855570885,0.9797361211436367,171.61524883358456,Clear,0.0,12.0,750.9950436555505,12.000191203093694,12.0,200.0,171.5441495588141,0.002505049822352604,-159.61940274192716,20.979736121143638,0.07109927477048056
54480.0,0.05554933346382962,1.0355112096321097,171.55950418107292,Clear,0.0,12.0,746.2357405537389,12.000189802800238,12.0,200.0,171.48892905284083,0.0024891744960233086,-159.56362765343866,21.03551120963211,0.07057512823206069
54481.0,0.054409271327980235,1.0912210266226663,171.50382538996064,Clear,0.0,12.0,741.5117582079296,12.000188375356588,12.0,200.0,171.43376898402366,0.0024734169870541892,-159.50791783644812,21.091221026622662,0.07005640593698087
54482.0,0.05328218838650173,1.1468540809248464,171.44822396202255,Clear,0.0,12.0,736.8237809832979,12.000186920275194,12.0,200.0,171.3786808281739,0.002457779578241751,-159.45228478214594,21.146854080924847,0.06954313384862429
54483.0,0.05216839732930828,1.2023984715411475,171.39271180888417,Clear,0.0,12.0,732.1725056342196,12.000185437066467,12.0,200.0,171.32367646943212,0.0024422645937084235,-159.39674039152965,21.202398471541144,0.06903533945205295
54484.0,0.05106820491363884,1.2578418883180218,171.33730125136333,Clear,0.0,12.0,727.5586406211285,12.000183925239126,12.0,200.0,171.26876819968746,0.002426874396623842,-159.34129697475277,21.25784188831802,0.06853305167584048
54485.0,0.049981911728134376,1.3131715888815743,171.28200504251268,Clear,0.0,12.0,722.9829074155567,12.000182384301194,12.0,200.0,171.21396874148297,0.002411611393557995,-159.28596727418923,21.313171588881573,0.06803630102970473
54486.0,0.048909811348337495,1.3683744063548815,171.22683635989756,Clear,0.0,12.0,718.4460392436742,12.00018081376022,12.0,200.0,171.15929124043123,0.0023964780302901225,-159.23076445671592,21.36837440635488,0.06754511946634378
54487.0,0.04785218997100543,1.4234367334457927,171.1718088214874,Clear,0.0,12.0,713.9487818112133,12.000179213124245,12.0,200.0,171.10474928103105,0.0023814767942268024,-159.175702129625,21.42343673344579,0.0670595404563283
54488.0,0.04680932583549069,1.4783445178064216,171.11693649028223,Clear,0.0,12.0,709.4918931021857,12.000177581902427,12.0,200.0,171.0503568913174,0.0023666102137305457,-159.12079434526436,21.478344517806423,0.06657959896481702
54489.0,0.04578148869475185,1.5330832556414165,171.06223388068642,Clear,0.0,12.0,705.0761433401173,12.000175919605889,12.0,200.0,170.99612854923947,0.002351880857990488,-159.06605560742938,21.53308325564142,0.06610533144693966
54490.0,0.04476893929505488,1.5876379857871534,171.00771596441191,Clear,0.0,12.0,700.7023149299215,12.000174225748504,12.0,200.0,170.94207918857236,0.0023372913368284987,-159.01150087728362,21.58763798578715,0.06563677583955226
54491.0,0.043771928905248836,1.6419932822071013,170.95339817796128,Clear,0.0,12.0,696.3712025460176,12.000172499847915,12.0,200.0,170.88822420638994,0.0023228443009931142,-158.95714558086368,21.641993282207103,0.06517397157131581
