Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74176.593,0.06804146321902921,0.456559207521107,172.1391495987123,Clear,0.0,12.0,799.9913248707749,12.000157897592889,12.0,200.0,172.09311369314523,0.0026684838244689095,-160.1425796555497,20.456559207521106,0.04603590556706123
74177.0,0.0676466443569903,0.474095297545648,172.12162813090612,Clear,0.0,12.0,798.3892556061296,12.000157224745339,12.0,200.0,172.07570181808228,0.0026631398966218476,-160.12504356552515,20.474095297545645,0.04592631282382319
74178.0,0.06668460731820541,0.5170086621197032,172.07875107080028,Clear,0.0,12.0,794.4821966498677,12.000155554170117,12.0,200.0,172.0330915359857,0.0026501073507655343,-160.0821302009511,20.517008662119704,0.04565953481455848
74179.0,0.06573416782816727,0.5596671446060903,172.03612943341307,Clear,0.0,12.0,790.6171831853782,12.000153858703108,12.0,200.0,171.99073312317972,0.002637215053573423,-160.0394717184647,20.55966714460609,0.04539631023336572
74180.0,0.06479554405442584,0.6020591132871331,171.99377485507793,Clear,0.0,12.0,786.7948397528385,12.000152138131277,12.0,200.0,171.9486382009741,0.002624465088287306,-159.99707974978367,20.602059113287133,0.04513665410382027
74181.0,0.06386895006299459,0.644172716087863,171.95169919229923,Clear,0.0,12.0,783.015796146109,12.000150392250148,12.0,200.0,171.90681861030106,0.002611859555673375,-159.9549661469829,20.644172716087862,0.044880581998149524
74182.0,0.06295459555473054,0.6859958848517184,171.9099145174711,Clear,0.0,12.0,779.2806870483116,12.000148620864058,12.0,200.0,171.86528640745578,0.0025994005728066432,-159.91314297821907,20.68599588485172,0.044628110015320965
74183.0,0.06205268570577854,0.7275163356538389,171.8684331185354,Clear,0.0,12.0,775.5901520481011,12.00014682378747,12.0,200.0,171.82405386375106,0.00258709027312522,-159.87162252741695,20.72751633565384,0.044379254784349814
74184.0,0.06116342088601273,0.768721575520453,171.82726749226555,Clear,0.0,12.0,771.9448351138493,12.000145000844842,12.0,200.0,171.7831334588338,0.002574930804676378,-159.83041728755035,20.768721575520456,0.04413403343175263
74185.0,0.060286996515696356,0.8095989037113769,171.78643034295166,Clear,0.0,12.0,768.3453845798565,12.000143151872102,12.0,200.0,171.74253787936775,0.00256292433007056,-159.78953995935942,20.809598903711375,0.04389246358390776
