Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85142.453,0.11186076947749757,-1.3066890289161748,173.90341168077038,Rain,1.7407257937815261,12.0,799.9860616933869,12.00011123969143,12.0,200.0,172.09305654811516,0.0026684662683988765,-161.90582789198697,18.693310971083825,0.06962933887367183
85143.0,0.1113605085186602,-1.2879132373412738,173.88466015835445,Rain,1.7385685172035925,12.0,798.4735437969504,12.000110122673863,12.0,200.0,172.07661876338807,0.0026634210517629178,-161.88705210041206,18.712086762658725,0.06947287776275964
85144.0,0.110458543027451,-1.2540104943458064,173.85080214071863,Rain,1.7346908352188746,12.0,795.7480646289422,12.00010806411842,12.0,200.0,172.04691996341882,0.002654329831836337,-161.85314935741658,18.745989505654194,0.06919134208095029
85145.0,0.10957306196533456,-1.2206630893677928,173.81749992135354,Rain,1.7308988405934693,12.0,793.0742784516333,12.000105984357566,12.0,200.0,172.01768543801427,0.0026454110411664633,-161.81980195243858,18.779336910632207,0.06891564274582085
85146.0,0.10870430851683704,-1.1878820835512747,173.78476455864808,Rain,1.7271927196890782,12.0,790.4527134943963,12.00010388351745,12.0,200.0,171.98892603597525,0.002636666441736824,-161.78702094662208,18.812117916448724,0.06864580298374051
85147.0,0.10785252121421213,-1.1556785250145403,173.75260709761312,Rain,1.7235726486234662,12.0,787.8838945804391,12.000101761740435,12.0,200.0,171.9606526028255,0.0026280977841692038,-161.7548173880853,18.84432147498546,0.06838184616419328
85148.0,0.10701793385832759,-1.124063441024372,173.72103856205814,Rain,1.7200387933634715,12.0,785.3683429356711,12.000099619184994,12.0,200.0,171.9328759729056,0.0026197068070860914,-161.72320230409514,18.875936558975628,0.06812379578905721
85149.0,0.10620077525144639,-1.093047822448774,173.6900699390202,Rain,1.7165913090159504,12.0,782.9065753942688,12.000097456026792,12.0,200.0,171.90560695458245,0.0026114952344607305,-161.69218668551957,18.906952177551226,0.06787167542180773
85150.0,0.10540126919172571,-1.062642617512688,173.6597121725312,Rain,1.7132303402466031,12.0,780.4991043628793,12.000095272458168,12.0,200.0,171.87885632359172,0.0026034647754977188,-161.66178148058347,18.937357382487313,0.06762550869286273
85151.0,0.1046196342760436,-1.0328587177014728,173.62997614950547,Rain,1.7099560208826727,12.0,778.1464371702604,12.000093068688857,12.0,200.0,171.85263480937923,0.0025956171224636357,-161.63199758077226,18.967141282298527,0.06738531924357691
85152.0,0.1038560838034654,-1.0037069468881898,173.60087268886468,Rain,1.7067684739544562,12.0,775.8490756874342,12.000090844946108,12.0,200.0,171.82695308421245,0.0025879539494200157,-161.60284580995898,18.99629305311181,0.06715113069778236
85153.0,0.10311082564604523,-0.9751980486403687,173.57241252883767,Rain,1.7036678116043948,12.0,773.6075158153559,12.000088601475003,12.0,200.0,171.801821750614,0.002580476910514393,-161.57433691171116,19.02480195135963,0.06692296661928065
85154.0,0.10238406224788327,-0.9473426778741159,173.54460631862082,Rain,1.700654135544856,12.0,771.4222473258808,12.000086338538166,12.0,200.0,171.77725133256894,0.002573187639449825,-161.5464815409449,19.05265732212588,0.06670085050704506
85155.0,0.10167599037235708,-0.9201513823260592,173.51746459982854,Rain,1.6977275364637272,12.0,769.293752909889,12.00008405641676,12.0,200.0,171.7532522576566,0.0025660877463097786,-161.51929024539683,19.07984861767394,0.06648480570819836
85156.0,0.10098680119409387,-0.8936345967056335,173.49099780066155,Rain,1.694888094888742,12.0,767.2225082335397,12.00008175540974,12.0,200.0,171.7298348503381,0.002559178817745774,-161.4927734597764,19.10636540329437,0.06627485543470042
85157.0,0.10031668013513179,-0.8678026265535365,173.46521621975262,Rain,1.6921358809848344,12.0,765.2089811911637,12.000079435834452,12.0,200.0,171.70700931606945,0.002552462414485303,-161.46694148962433,19.132197373446466,0.06607102269832958
85158.0,0.09966580680228765,-0.8426656355003832,173.44013001342435,Rain,1.6894709547866602,12.0,763.2536314336593,12.000077098026665,12.0,200.0,171.68478572836446,0.0025459400697587235,-161.44180449857117,19.157334364499615,0.06587333027327073
85159.0,0.09903435505330344,-0.8182336370726504,173.4157491875053,Rain,1.6868933669728068,12.0,761.3569102560592,12.000074742340113,12.0,200.0,171.66317401983733,0.0025396132889242305,-161.41737250014344,19.181766362927352,0.0656818006951558
85160.0,0.09842249275629394,-0.7945164742442186,173.39208357686312,Rain,1.6844031583769974,12.0,759.5192595331864,12.000072369147333,12.0,200.0,171.64218396232053,0.0025334835459175776,-161.393655337315,19.20548352575578,0.06549645616558863
85161.0,0.09783038196236976,-0.7715238145957347,173.36914284058392,Rain,1.6820003612179437,12.0,757.7411118754245,12.000069978838752,12.0,200.0,171.62182516078917,0.002527552283771677,-161.37066267766653,19.228476185404265,0.06531731857679074
85162.0,0.09725817876701498,-0.7492651331146194,173.346936444764,Rain,1.679684999048889,12.0,756.0228898223103,12.000067571823072,12.0,200.0,171.60210703627354,0.0025218209119267114,-161.3484039961854,19.25073486688538,0.06514440944160398
85163.0,0.09670603332516364,-0.727749700658435,173.3254736509784,Rain,1.6774570873480084,12.0,754.3650054777819,12.000065148527026,12.0,200.0,171.58303881376273,0.002516290805013453,-161.32688856372923,19.272250299341565,0.06497774986767488
85164.0,0.09617408981000708,-0.7069865699949931,173.30476350232246,Rain,1.675316633884969,12.0,752.767859956386,12.00006270939532,12.0,200.0,171.56462950792644,0.0025109633010060115,-161.3061254330658,19.293013430005008,0.06481736051104331
85165.0,0.095662486516986,-0.686984567320851,173.28481481494268,Rain,1.6732636396828933,12.0,751.2318432495616,12.000060254890052,12.0,200.0,171.54688791368562,0.0025058397007758,-161.28612343039165,19.313015432679148,0.06466326157416406
85166.0,0.09517135577103791,-0.6677522759693354,173.26563616174266,Rain,1.6712980991794164,12.0,749.75733348468,12.000057785490828,12.0,200.0,171.5298225898227,0.002500921265619964,-161.2668911390401,19.332247724030665,0.06451547274053777
85167.0,0.09470082397387508,-0.6492980254901142,173.2472358614719,Rain,1.6694200009629818,12.0,748.3446965936454,12.000055301694324,12.0,200.0,171.51344184735729,0.0024962092161559496,-161.2484368885609,19.350701974509885,0.06437401315166764
85168.0,0.09425101162414279,-0.6316298796417396,173.22962196672546,Rain,1.6676293283956993,12.0,746.9942858903926,12.00005280401397,12.0,200.0,171.49775373695473,0.0024917047309121853,-161.2307687427125,19.36837012035826,0.06423890137501732
85169.0,0.09382203330271371,-0.6147556230337838,173.2128022505924,Rain,1.665926060095026,12.0,745.7064415367964,12.000050292979648,12.0,200.0,171.48276603513847,0.0024874089445465516,-161.21389448610458,19.385244376966217,0.06411015535893927
85170.0,0.09341399782068455,-0.5986827542472366,173.19678419979255,Rain,1.6643101710668162,12.0,744.4814904947594,12.000047769136954,12.0,200.0,171.4684862362877,0.0024833229476865603,-161.19782161731803,19.401317245752765,0.06398779243801267
