Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8955.475427762,0.1305578505315188,-1.9968438658129772,174.59161440584813,Rain,2.4235958211805944,12.0,799.9846537965261,12.000201067571851,12.0,200.0,172.09304126178944,0.0026684615721604514,-162.59598272888377,18.003156134187023,0.07497732287811126
8956.0,0.12962252327533047,-1.9627526534632689,174.5575366729588,Rain,2.418423732165766,12.0,797.3536912721604,12.000200447442865,12.0,200.0,172.0644283246938,0.0026596856258210484,-162.56189151653405,18.03724734653673,0.07468461609919838
8957.0,0.1278444337623706,-1.8978421353950683,174.49265222678025,Rain,2.408652344787569,12.0,792.3609413691889,12.000199247987716,12.0,200.0,172.0098693285782,0.0026430316047816953,-162.49698099846586,18.10215786460493,0.07413055341447704
8958.0,0.12607323131309978,-1.8330419222799899,174.42787858649774,Rain,2.3989977473959323,12.0,787.3984437164188,12.000198025478937,12.0,200.0,171.95529918438035,0.002626478494387003,-162.43218078535077,18.16695807772001,0.07358165472144734
8959.0,0.12430940654051936,-1.768361681383055,174.36322542893575,Rain,2.3894611846273053,12.0,782.4667799583605,12.000196779476305,12.0,200.0,171.90072631098764,0.0026100282347942204,-162.36750054445383,18.231638318616945,0.07303793332080756
8960.0,0.1225534563728205,-1.703811426402594,174.29870277745593,Rain,2.3800439264861124,12.0,777.5665423584192,12.000195509534807,12.0,200.0,171.84615944710237,0.0025936828015814166,-162.3029502894734,18.296188573597405,0.07249940386742847
8961.0,0.12080588379483159,-1.6394015298465556,174.23432101432547,Rain,2.370747267606143,12.0,772.6983343574027,12.00019421520499,12.0,200.0,171.7916076642948,0.002577444207610462,-162.23854039291734,18.360598470153445,0.07196608242453553
8962.0,0.11906719763328322,-1.5751427380049263,174.17009089567995,Rain,2.3615725266487155,12.0,767.8627713252017,12.000192896033415,12.0,200.0,171.73708038249197,0.0025613145055343647,-162.1742816010757,18.424857261995072,0.07143798653924435
8963.0,0.11733791161241824,-1.5110461598509417,174.10602354042325,Rain,2.352521041755253,12.0,763.0604793595807,12.0001915515627,12.0,200.0,171.68258736356404,0.002545295783790467,-162.11018502292174,18.48895384014906,0.0709151351039541
8964.0,0.11561853506604386,-1.447123284321368,174.04213044749613,Rain,2.3435941699074068,12.0,758.2920962448799,12.000190181332075,12.0,200.0,171.6281387291338,0.002529390169798334,-162.04626214739216,18.552876715678632,0.07039754845491825
8965.0,0.11390960743759032,-1.383385982889299,173.97842349844166,Rain,2.3347932839285086,12.0,753.558271316041,12.00018878487771,12.0,200.0,171.57374496616117,0.0025135998295061877,-161.98252484596009,18.616614017110702,0.06988524835198759
8966.0,0.11221164674557388,-1.3198465145845937,173.9149149624157,Rain,2.3261197696052753,12.0,748.8596655287674,12.000187361733168,12.0,200.0,171.51941693482968,0.002497926967624941,-161.9189853776554,18.680153485415406,0.06937825798072508
8967.0,0.11052518198642147,-1.256517533407813,173.85161750359006,Rain,2.317575022871257,12.0,744.1969517287503,12.000185911429913,12.0,200.0,171.46516587874197,0.002482373828526234,-161.8556563964786,18.743482466592187,0.06887660197683969
8968.0,0.10885074421339141,-1.1934120809844964,173.78854417380063,Rain,2.309160444719603,12.0,739.5708138627542,12.000184433497585,12.0,200.0,171.41100342274467,0.0024669426936109054,-161.7925509440553,18.806587919015502,0.06838030633635522
8969.0,0.10718886640630021,-1.130543609903968,173.72570843586547,Rain,2.3008774399549243,12.0,734.9819484749854,12.000182927464948,12.0,200.0,171.35694159733674,0.0024516358863003332,-161.72968247297476,18.86945639009603,0.06788939857379427
8970.0,0.10554008225504075,-1.0679259666257996,173.6631241464878,Rain,2.292727410179621,12.0,730.4310632689609,12.00018139286006,12.0,200.0,171.30299282874506,0.002436455767239351,-161.66706482969659,18.9320740333742,0.06740390756313208
8971.0,0.1039049257446365,-1.0055734048878897,173.60080556964493,Rain,2.284711750530696,12.0,725.9188779457298,12.000179829211143,12.0,200.0,171.249169955488,0.0024214047370922516,-161.60471226795866,18.99442659511211,0.06692386362625306
8972.0,0.10228393033600347,-0.9435005841107781,173.53876737497978,Rain,2.2768318440292843,12.0,721.4461239847304,12.000178236047178,12.0,200.0,171.19548623244415,0.0024064852358118044,-161.54263944718156,19.056499415889224,0.06644929850634054
8973.0,0.1006776281961631,-0.8817225697536566,173.477024638141,Rain,2.2690890557935064,12.0,717.0135446158906,12.000176612898633,12.0,200.0,171.14195533698353,0.0023916997425461935,-161.48086143282444,19.11827743024634,0.0659802453639558
8974.0,0.09908654940347317,-0.8202548326870238,173.4155928401392,Rain,2.2614847266907714,12.0,712.6218947730798,12.000174959298212,12.0,200.0,171.08859137467817,0.002377050775483751,-161.4193936957578,19.179745167312976,0.0655167387702335
8975.0,0.09751122112957572,-0.7591132475002385,173.3544878656366,Rain,2.2540201663889374,12.0,708.2719410279961,12.000173274781691,12.0,200.0,171.03540888454745,0.0023625408916324244,-161.35825211057102,19.24088675249976,0.06505881470023309
8976.0,0.09595216687014518,-0.6983140924022059,173.2937260028282,Rain,2.246696646088789,12.0,703.9644616985566,12.000171558888807,12.0,200.0,170.98242284619556,0.002348172687181332,-161.29745295547298,19.301685907597793,0.06460651054388297
8977.0,0.09440990537167931,-0.637874036781712,173.23332393098588,Rain,2.2395153892249056,12.0,699.7002461506911,12.000169811164005,12.0,200.0,170.92964867672734,0.0023339487951717953,-161.2370128998525,19.36212596321829,0.06415986503365557
8978.0,0.09288494996806285,-0.577810144038379,173.17329872326468,Rain,2.232477563443583,12.0,695.4800952583199,12.000168031157576,12.0,200.0,170.8771022415272,0.0023198718870316606,-161.17694900710916,19.42218985596162,0.06371891829386797
8979.0,0.09137780761466086,-0.5181398618104344,173.11366783690966,Rain,2.225584270422252,12.0,691.3048210477085,12.000166218426608,12.0,200.0,170.82479985468143,0.002305944671388993,-161.1172787248812,19.481860138189568,0.0632837118059577
8980.0,0.08988897798057638,-0.4588810133874071,173.0544491046456,Rain,2.218836535179313,12.0,687.1752465144322,12.000164372536064,12.0,200.0,170.77275828107457,0.0022921698934615362,-161.0580198764582,19.541118986612595,0.0628542883917399
