Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20168.040120704,0.06832801726912985,0.44385880909479525,172.1523344050175,Clear,0.0,12.0,799.9943551205662,12.000135606154254,12.0,200.0,172.0931465939588,0.002668493932294208,-160.15528005397599,20.4438588090948,0.05918781105875033
20169.0,0.06752905047405017,0.4793267105610315,172.11690558279662,Clear,0.0,12.0,796.7639988728305,12.000133807700637,12.0,200.0,172.0580021952226,0.0026577186237047717,-160.11981215250978,20.47932671056103,0.0589033875740064
20170.0,0.06670895199351734,0.5159194624663401,172.08035405098082,Clear,0.0,12.0,793.4447778902712,12.000131910706369,12.0,200.0,172.02174226579785,0.00264664689426667,-160.08321940060443,20.515919462466343,0.058611785182949044
20171.0,0.0659015412134249,0.5521356688423996,172.04417958370297,Clear,0.0,12.0,790.1732469939827,12.000129989808398,12.0,200.0,171.98585457534367,0.0026357342418333375,-160.04700319422838,20.552135668842404,0.05832500835926704
20172.0,0.06510698949045868,0.5879634534446735,172.00839405813502,Clear,0.0,12.0,786.9500039355776,12.00012804496335,12.0,200.0,171.9503509804972,0.0026249826602895315,-160.0111754096261,20.587963453444672,0.05804307763782568
20173.0,0.06432546363875485,0.6233908258199328,171.97300946535606,Clear,0.0,12.0,783.7756473779243,12.00012607614173,12.0,200.0,171.91524345138075,0.002614394146559632,-159.97574803725084,20.623390825819932,0.057766013975317804
20174.0,0.0635571258973584,0.6584056852993749,171.93803790634522,Clear,0.0,12.0,780.6507768711743,12.00012408332854,12.0,200.0,171.8805440675914,0.0026039707005276777,-159.94073317777142,20.658405685299375,0.05749383875383546
20175.0,0.062802133503024,0.6929958439532931,171.90349156902033,Clear,0.0,12.0,777.57599116685,12.000122066523616,12.0,200.0,171.8462649953791,0.0025937143194137663,-159.9061430191175,20.692995843953295,0.05722657364122245
20176.0,0.062060639163251274,0.7271490094236674,171.8693827453848,Clear,0.0,12.0,774.5518901416851,12.00012002574255,12.0,200.0,171.81241850461927,0.002583627004191297,-159.8719898536471,20.72714900942367,0.05696424076554633
20177.0,0.06133279040912265,0.7608528199382604,171.83572379651008,Clear,0.0,12.0,771.5790721000967,12.00011796101686,12.0,200.0,171.77901693402225,0.002573710750588985,-159.83828604313254,20.76085281993826,0.056706862487788834
20178.0,0.060618729847122854,0.7940948392225445,171.80252715760744,Clear,0.0,12.0,768.6581346801802,12.000115872394742,12.0,200.0,171.74607269611886,0.002563967552112936,-159.80504402384824,20.794094839222545,0.05645446148857206
20179.0,0.05991859509803321,0.8268625666630002,171.76980532785333,Clear,0.0,12.0,765.7896744263244,12.000113759941591,12.0,200.0,171.71359826711463,0.0025543993986210435,-159.77227629640777,20.826862566663,0.056207060738681563
20180.0,0.059232518434779335,0.8591434627339765,171.73757084495594,Clear,0.0,12.0,762.9742850621323,12.000111623740299,12.0,200.0,171.68160616159759,0.002545008270562071,-159.7399954003368,20.85914346273398,0.055964683358354805
20181.0,0.05856062729770234,0.8909249343533976,171.70583629978015,Clear,0.0,12.0,760.2125593012447,12.000109463892157,12.0,200.0,171.6501089469982,0.002535796145015912,-159.70821392871738,20.890924934353396,0.05572735278198844
20182.0,0.057903043722777936,0.9221943723174433,171.67461429891145,Clear,0.0,12.0,757.5050861330627,12.000107280516913,12.0,200.0,171.61911920637837,0.002526764986639733,-159.67694449075336,20.922194372317442,0.05549509253307812
20183.0,0.057259884644905334,0.9529391486981519,171.64391746724243,Clear,0.0,12.0,754.8524516381726,12.000105073753506,12.0,200.0,171.58864954093914,0.0025179167503879387,-159.64619971437264,20.952939148698153,0.055267926303299034
20184.0,0.05663126182190015,0.9831466331199269,171.61375843168884,Clear,0.0,12.0,752.2552381834116,12.000102843760413,12.0,200.0,171.55871255379623,0.002509253378827201,-159.61599222995085,20.983146633119926,0.055045877892607314
20185.0,0.05601726674479118,1.0128042058140652,171.584149808125,Clear,0.0,12.0,749.7140239277758,12.000100590716107,12.0,200.0,171.52932083694856,0.0025007768004883424,-159.5863346572567,21.012804205814067,0.05482897117646054
20186.0,0.055418030087450165,1.0418992674632852,171.55510419153012,Clear,0.0,12.0,747.2293826300807,12.00009831481949,12.0,200.0,171.5004869614312,0.0024924889292247667,-159.55723959560748,21.041899267463286,0.0546172300989227
20187.0,0.05483363405612596,1.0704192640950017,171.52663413109047,Clear,0.0,12.0,744.8018821966681,12.000096016290094,12.0,200.0,171.47222345253238,0.002484391659368122,-159.52871959897578,21.070419264095,0.054410678558092083
20188.0,0.05426416997575523,1.0983516904293102,171.49875212684037,Clear,0.0,12.0,742.4320851003997,12.00009369536859,12.0,200.0,171.44454278638804,0.0024764868671259222,-159.50078717264148,21.09835169042931,0.054209340452323514
20189.0,0.053709724194030084,1.1256841082562474,171.47147061127967,Clear,0.0,12.0,740.1205475352871,12.000091352317046,12.0,200.0,171.41745737166158,0.002468776407761689,-159.47345475481453,21.125684108256245,0.05401323961809962
20190.0,0.05317037815761777,1.1524041615138088,171.44480193428976,Clear,0.0,12.0,737.8678188785049,12.000088987419177,12.0,200.0,171.39097953449553,0.0024612621138004245,-159.44673470155698,21.152404161513807,0.05382239979424038
20191.0,0.05264620857220875,1.178499588087329,171.41875835132748,Clear,0.0,12.0,735.6744414497597,12.000086600980689,12.0,200.0,171.36512150671567,0.0024539457942259497,-159.42063927498344,21.17849958808733,0.053636844611788255
20192.0,0.05213728728304112,1.2039582463792193,171.39335199685598,Clear,0.0,12.0,733.5409490477193,12.000084193329219,12.0,200.0,171.33989539937542,0.0024468292295989624,-159.39518061669156,21.203958246379216,0.05345659748052649
20193.0,0.05164368160341842,1.2287681204250593,171.3685948792207,Clear,0.0,12.0,731.4678673138192,12.000081764814723,12.0,200.0,171.3153131975906,0.0024399141732705603,-159.37037074264572,21.22876812042506,0.05328168163010953
20194.0,0.05116545436030551,1.2529173397616165,171.34449886078062,Clear,0.0,12.0,729.4557128675477,12.000079315809517,12.0,200.0,171.29138674073317,0.0024332023484978657,-159.34622152330917,21.252917339761616,0.05311212004742159
20195.0,0.050702664023057675,1.2763941958537484,171.3210756414797,Clear,0.0,12.0,727.5049927478494,12.000076846708328,12.0,200.0,171.2681277060401,0.0024266954465807455,-159.32274466721705,21.276394195853747,0.05294793543956407
20196.0,0.05025536490988464,1.2991871551619847,171.29833674577785,Clear,0.0,12.0,725.6162041457909,12.000074357928389,12.0,200.0,171.24554759555588,0.0024203951259700834,-159.2999517079088,21.29918715516198,0.052789150221974696
20197.0,0.04982360712400197,1.3212848865185758,171.27629349528019,Clear,0.0,12.0,723.7898329599133,12.000071849909181,12.0,200.0,171.22365770887308,0.0024143030074489508,-159.2778539765522,21.321284886518576,0.052635786407143156
20198.0,0.04940743691656768,1.3426762672530954,171.2549570026086,Clear,0.0,12.0,722.026354126457,12.000069323112575,12.0,200.0,171.20246913696582,0.0024084206752341213,-159.2564625958177,21.342676267253097,0.05248786564276401
20199.0,0.04900689677504694,1.3633504036120883,171.23433815098667,Clear,0.0,12.0,720.3262307656661,12.000066778022616,12.0,200.0,171.18199274183667,0.002402749674128447,-159.23578845945872,21.36335040361209,0.052345409150009105
20200.0,0.04862202558790135,1.3832966475896704,171.2144475774134,Clear,0.0,12.0,718.6899136306004,12.000064215145327,12.0,200.0,171.16223913972564,0.0023972915076822922,-159.21584221548113,21.38329664758967,0.052208437687786345
20201.0,0.048252858880095284,1.402504610254625,171.19529565933962,Clear,0.0,12.0,717.11784084392,12.000061635008556,12.0,200.0,171.14321868779936,0.002392047637315546,-159.19663425281615,21.402504610254628,0.05207697154024058
20202.0,0.047899428785963094,1.4209641888348967,171.1768924875957,Clear,0.0,12.0,715.6104365041898,12.000059038161407,12.0,200.0,171.12494145718554,0.002387019477668747,-159.1781746742359,21.420964188834898,0.05195103041014878
20203.0,0.04756176442665677,1.4386655727810937,171.15924786033017,Clear,0.0,12.0,714.1681110138964,12.000056425174149,12.0,200.0,171.10741722687422,0.0023822083976972374,-159.1604732902897,21.438665572781094,0.05183063345593797
20204.0,0.04723989202015766,1.4555992635801345,171.1423712632073,Clear,0.0,12.0,712.791260269532,12.0000537966377,12.0,200.0,171.0906554639738,0.0023776157179695692,-159.14353959949065,21.455599263580133,0.051715799233488055
20205.0,0.04693383512405447,1.4717560874131355,171.12627185675757,Clear,0.0,12.0,711.4802654269398,12.000051153163247,12.0,200.0,171.07466531107204,0.0023732427098847823,-159.12738277565765,21.471756087413137,0.05160654568555161
