Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16583.987046302,0.12275407559193952,-1.71119470791001,174.30749400691766,Clouds,2.1413013769262292,12.0,799.99159531839,12.000130724017101,12.0,200.0,172.09311662952427,0.0026684847265850496,-162.31033357098082,18.28880529208999,0.07307600046716259
16584.0,0.1227394430588778,-1.7106562687992595,174.30695610790843,Clouds,2.141227359055782,12.0,799.9492946515707,12.000130699160763,12.0,200.0,172.0926573389017,0.002668343626748511,-162.30979513187006,18.28934373120074,0.07307140995092563
16585.0,0.1216175748707784,-1.669339311060611,174.2656811050316,Clouds,2.1355676189096315,12.0,796.7081577128442,12.000128768321263,12.0,200.0,172.05739342380343,0.002657532357644715,-162.26847817413142,18.33066068893939,0.07272006231854888
16586.0,0.12051118761772972,-1.6285227528338022,174.22490701568233,Clouds,2.1300152871076157,12.0,793.5155533355218,12.000126813806823,12.0,200.0,172.02251701447284,0.0026468829757402427,-162.2276616159046,18.371477247166197,0.0723747141018728
16587.0,0.1194206030068391,-1.5882187470725118,174.1846459931785,Clouds,2.1245707239150273,12.0,790.3720734948406,12.000124835599983,12.0,200.0,171.98803987813795,0.0026363974556519384,-162.1873576101433,18.41178125292749,0.07203539112551599
16588.0,0.11834613904304847,-1.5484395260685346,174.1449102698619,Clouds,2.11923427217702,12.0,787.2783104189093,12.000122833697745,12.0,200.0,171.95397387801086,0.0026260777728401336,-162.1475783891393,18.451560473931465,0.07170211967402294
16589.0,0.1172881095802833,-1.5091973855483536,174.1057121411852,Clouds,2.1140062553705645,12.0,784.2348557104544,12.000120808111998,12.0,200.0,171.92033095940877,0.0026159259006791106,-162.10833624861914,18.490802614451646,0.07137492640582323
16590.0,0.11624681565375145,-1.4705046848673553,174.06706396589163,Clouds,2.1088869779240276,12.0,781.2423007406383,12.000118758870192,12.0,200.0,171.8871231495628,0.002605943811770736,-162.06964354793814,18.529495315132646,0.07105383840480868
16591.0,0.11522257912358697,-1.4323738335157332,174.02897815251063,Clouds,2.1038767237794302,12.0,778.3012359958184,12.000116686015824,12.0,200.0,171.85436254561156,0.0025961334757654856,-162.0315126965865,18.567626166484267,0.07073888311962209
16592.0,0.11421569243722901,-1.3948172805155599,173.99146714874405,Clouds,2.0989757554573316,12.0,775.4122506706705,12.000114589608918,12.0,200.0,171.82206130495825,0.0025864968580052486,-161.99395614358636,18.60518271948444,0.07043008832847608
16593.0,0.11322645107450408,-1.3578475034046267,173.95454343043917,Clouds,2.0941843131814517,12.0,772.5759322484934,12.000112469726545,12.0,200.0,171.7902316351527,0.0025770359181233747,-161.9569863664754,18.642152496595372,0.0701274821049982
16594.0,0.11225514538399117,-1.321477000066217,173.91821949340635,Clouds,2.0895026144907463,12.0,769.7928663176356,12.000110326463366,12.0,200.0,171.75888578610704,0.002567752609432341,-161.920615863137,18.678522999933783,0.06983109280856521
16595.0,0.11130206010047455,-1.2857182671568699,173.8825078318408,Clouds,2.0849308522378576,12.0,767.0636353805809,12.000108159931916,12.0,200.0,171.72803603063556,0.002558648874951287,-161.88485713022766,18.71428173284313,0.0695409489673686
16596.0,0.1103674743956422,-1.2505837977015455,173.84742093590407,Clouds,2.0804691952137246,12.0,764.388819148538,12.000105970263233,12.0,200.0,171.6976946613691,0.0025497266483886596,-161.84972266077233,18.749416202298455,0.06925707932125982
16597.0,0.10945166159112063,-1.2160860652828536,173.81297127590489,Clouds,2.076117787158041,12.0,761.7689938243061,12.000103757607251,12.0,200.0,171.66787397599094,0.0025409878517501133,-161.81522492835364,18.783913934717148,0.06897951275593688
16598.0,0.1085548889710094,-1.1822375111555874,173.77917128940504,Clouds,2.0718767462972467,12.0,759.2047316252322,12.000101522133185,12.0,200.0,171.63858626484347,0.002532434393747264,-161.78137637422637,18.817762488844412,0.06870827826429088
16599.0,0.10767741769104566,-1.1490505342245838,173.7460333711871,Clouds,2.0677461653851776,12.0,756.6966005366165,12.000099264030018,12.0,200.0,171.60984380087083,0.00252406816897514,-161.74818939729536,18.850949465775418,0.06844340493107551
