Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82267.848,0.16699726363209239,-3.3098650389344297,175.90739100115576,Rain,3.702890159676845,12.0,799.9933737083487,12.000074263038137,12.0,200.0,172.0931359383293,0.002668490658655425,-163.90900390200522,16.69013496106557,0.11136490314962205
82268.0,0.1668876107051535,-3.3059243677226786,175.9034577827367,Rain,3.7020588712634157,12.0,799.7120218486709,12.000073919951499,12.0,200.0,172.0900806367286,0.002667552169870367,-163.90506323079347,16.694075632277322,0.11131827474463042
82269.0,0.16617841440245107,-3.280440275457495,175.8780229176648,Rain,3.6966981979063043,12.0,797.8935841027937,12.000071653780505,12.0,200.0,172.0703076009599,0.0026614865144565904,-163.8795791385283,16.719559724542506,0.11101711879859899
82270.0,0.1654905764797749,-3.25572798033419,175.85336018402654,Rain,3.6915252088273594,12.0,796.1319542357917,12.000069372194464,12.0,200.0,172.0511092525404,0.0026556103497299846,-163.85486684340498,16.744272019665807,0.11072572265879752
82271.0,0.16482432875529063,-3.231795052852404,175.82947714454474,Rain,3.6865393591052493,12.0,794.427512923996,12.00006707555086,12.0,200.0,172.0324936709148,0.0026499249454901095,-163.8309339159232,16.768204947147595,0.11044411452469567
82272.0,0.1641798963848194,-3.208648898080328,175.80638119619462,Rain,3.681740098783397,12.0,792.7806320536702,12.000064764221749,12.0,200.0,172.01446877523185,0.0026444315422160156,-163.8077877611511,16.791351101919673,0.11017232217936797
82273.0,0.16355749733795283,-3.1862967335293293,175.78407954806724,Rain,3.677126871703258,12.0,791.1916733880703,12.000062438594268,12.0,200.0,171.99704230358083,0.002639131346620035,-163.78543559660014,16.813703266470668,0.1099103727831445
82274.0,0.16295734269790946,-3.1647455964702997,175.76257922870656,Rain,3.6726991205761115,12.0,789.6609893259631,12.000060099069694,12.0,200.0,171.98022181511564,0.002634025534177925,-163.7638844595411,16.8352544035297,0.10965829301479926
82275.0,0.16237963627975716,-3.144002326639485,175.74188706881003,Rain,3.6684562869373116,12.0,788.1889219001051,12.00005774606367,12.0,200.0,171.96401467295397,0.002629115245788155,-163.7431411897103,16.855997673360513,0.10941610891877859
82276.0,0.16182457457029903,-3.124073560389868,175.72200969538758,Rain,3.664397813539193,12.0,786.7758025838493,12.000055380005861,12.0,200.0,171.94842803595904,0.002624401587126816,-163.72321242346064,16.875926439610133,0.1091838458893366
82277.0,0.16129234071592674,-3.104965722797318,175.702953523874,Rain,3.660523146339761,12.0,785.4219519445538,12.00005300133968,12.0,200.0,171.93346884890755,0.0026198856274915155,-163.7041045858681,16.89503427720268,0.10896152862668038
82278.0,0.16078312773241554,-3.086685017419006,175.6847247478905,Rain,3.656831736022773,12.0,784.1276791226279,12.000050610522123,12.0,200.0,171.91914383080245,0.0026155683980636627,-163.68582388048978,16.913314982580992,0.10874918106527755
82279.0,0.1602971039122229,-3.0692374289732296,175.6673293419431,Rain,3.6533230421593137,12.0,782.8932822184108,12.000048208022942,12.0,200.0,171.9054594733346,0.002611450893198957,-163.668376292044,16.930762571026772,0.10854682644920739
82280.0,0.15983443521627716,-3.052628698355912,175.65077303642826,Rain,3.649996531694089,12.0,781.7190467095846,12.00004579432512,12.0,200.0,171.89242201764657,0.0026075340651484456,-163.6517675614267,16.947371301644086,0.10835448708760145
82281.0,0.15939527991854857,-3.0368643308525844,175.6350613258692,Rain,3.64685168419201,12.0,780.6052462129272,12.000043369923768,12.0,200.0,171.88003745718677,0.002603818826599458,-163.63600319392336,16.963135669147416,0.10817218449040904
82282.0,0.15897978854026917,-3.021949589881285,175.62019946266787,Rain,3.643887994058348,12.0,779.5521422101664,12.000040935325702,12.0,200.0,171.868311529274,0.0026003060497611532,-163.62108845295208,16.978050410118716,0.10799993933550765
82283.0,0.158588103329578,-3.0078894744620936,175.60619243456924,Rain,3.6411049694216784,12.0,778.5599826152696,12.000038491049688,12.0,200.0,171.8572496939002,0.002596996561585514,-163.60702833753288,16.992110525537907,0.10783777124736986
82284.0,0.15822035879695734,-2.9946887346524367,175.59304498012725,Rain,3.638502138616567,12.0,777.6290030171177,12.000036037625033,12.0,200.0,171.84685714250162,0.0025938911479124593,-163.59382759772325,17.005311265347565,0.10768569900905597
82285.0,0.15787668104666402,-2.9823518438511254,175.58076156099992,Rain,3.63607904786235,12.0,776.7594248643454,12.000033575591996,12.0,200.0,171.83713877285976,0.0025909905474151237,-163.58149070692193,17.017648156148873,0.10754374027783452
82286.0,0.1575571881822353,-2.970883009768275,175.56934637294637,Rain,3.6338352666262668,12.0,775.9514563728834,12.000031105500533,12.0,200.0,171.82809919457623,0.002588295454627092,-163.57002187283908,17.029116990231724,0.1074119117438935
82287.0,0.1572619902704862,-2.9602861696785094,175.55880334109148,Rain,3.631770389676589,12.0,775.2052923131662,12.000028627909787,12.0,200.0,171.81974272231128,0.0025858065192326026,-163.5594250327493,17.03971383032149,0.1072902291036055
82288.0,0.1569911888146328,-2.950564968205261,175.54913609770878,Rain,3.629884035523138,12.0,774.5211125569475,12.000026143388133,12.0,200.0,171.81207335535393,0.0025835243412192428,-163.54970383127605,17.04943503179474,0.10717870683171593
82289.0,0.1567448773635779,-2.941722776062336,175.54034800099538,Rain,3.6281758528725554,12.0,773.899083503614,12.000023652511672,12.0,200.0,171.80509478969935,0.002581449475635621,-163.5408616391331,17.058277223937665,0.1070773584234481
82290.0,0.15652314082192098,-2.933762662345508,175.5324421073567,Rain,3.6266455176536176,12.0,773.3393562224494,12.000021155864504,12.0,200.0,171.79881039360515,0.0025795824263946275,-163.5329015254163,17.066237337654492,0.10698619609792766
82291.0,0.15632605591418297,-2.9266874084666576,175.52542118537082,Rain,3.625292738146861,12.0,772.8420675214523,12.000018654037387,12.0,200.0,171.79322321624326,0.0025779236498386236,-163.52582627153743,17.073312591533345,0.10690523098068506
82292.0,0.15615369117033778,-2.9204995051296723,175.51928771277812,Rain,3.6241172565292104,12.0,772.4073398114461,12.000016147627065,12.0,200.0,171.78833598316177,0.002576473554286166,-163.51963836820048,17.079500494870327,0.10683447308712742
82293.0,0.1560061063852602,-2.915201130659989,175.5140438548119,Rain,3.6231188465288127,12.0,772.0352796493431,12.000013637236247,12.0,200.0,171.78415107719175,0.0025752324951728543,-163.5143399937308,17.084798869340013,0.10677393109128867
82294.0,0.15588335320297864,-2.9107941699689794,175.50969148319453,Rain,3.6222973188968504,12.0,771.7259791340484,12.000011123472117,12.0,200.0,171.78067055173938,0.0025742007797075685,-163.50993303303977,17.08920583003102,0.10672361255829432
82295.0,0.15578547475539667,-2.907280199840558,175.50623216143094,Rain,3.621652519983373,12.0,771.4795149226987,12.000008606946048,12.0,200.0,171.7778961176592,0.0025733786635909923,-163.50641906291133,17.092719800159443,0.10668352378836031
82296.0,0.1557125057350382,-2.904660490076672,175.50366714597152,Rain,3.62118433320918,12.0,771.2959483551963,12.00000608827278,12.0,200.0,171.77582914292174,0.0025727663514310164,-163.50379935314746,17.095339509923328,0.10665366984062394
82297.0,0.15566447238433817,-2.9029360019333135,175.50199738466506,Rain,3.620892679752056,12.0,771.1753253797284,12.000003568069644,12.0,200.0,171.77447065038746,0.002572363996494296,-163.5020748650041,17.097063998066687,0.10663405452556557
82298.0,0.155641392393565,-2.9021073835700255,175.50122351222177,Rain,3.6207775183912796,12.0,771.1176762603841,12.000001046955946,12.0,200.0,171.77382131347406,0.0025721716997309653,-163.5012462466408,17.097892616429974,0.10662468035643505
82299.0,0.1556450587616624,-2.9022390137352,175.50134585945386,Rain,3.620838847803834,12.0,771.1230162446094,11.999998525551879,12.0,200.0,171.77388146298756,0.0025721895120010304,-163.50137787680598,17.097760986264802,0.10662554866245952
82300.0,0.15567495483251448,-2.903312342376198,175.5023644429242,Rain,3.6210767047430528,12.0,771.1913448460051,11.99999600447808,12.0,200.0,171.7746510787108,0.0025724174316820374,-163.502451205447,17.0966876576238,0.1066366594703521
82301.0,0.15572980569853112,-2.905281589416026,175.5042789647459,Rain,3.621491163950661,12.0,771.3226458322041,11.999993484354876,12.0,200.0,171.77612978928994,0.0025728554046286385,-163.5044204524868,17.094718410583972,0.10665801150531459
82302.0,0.1558095947377398,-2.9081461433168068,175.50708882682022,Rain,3.6220823406522773,12.0,771.5168882199591,11.999990965801102,12.0,200.0,171.7783168838189,0.002573503327491845,-163.50728500638758,17.091853856683194,0.10668960234908355
82303.0,0.1559142964738613,-2.911905068801635,175.51079310727732,Rain,3.622850385343663,12.0,771.774024605116,11.99998844943408,12.0,200.0,171.7812112937652,0.0025743610421484187,-163.51104393187242,17.088094931198366,0.10673142816847528
82304.0,0.15604387726127406,-2.916557132410851,175.5153905860002,Rain,3.6237954879913548,12.0,772.0939929346362,11.999985935868139,12.0,200.0,171.78481161400777,0.002575428341611703,-163.51569599548162,17.08344286758915,0.10678348400111724
82305.0,0.15619829490373843,-2.922100790071581,175.5208797321872,Rain,3.6249178745011394,12.0,772.4767156019263,11.999983425714285,12.0,200.0,171.78911609408073,0.0025767049670139676,-163.52123965314237,17.077899209928418,0.10684576360533658
