Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17827.941460693,0.11287677562628429,-1.3447621393121756,173.93961223193355,Clouds,1.7374471555085382,12.0,799.9878980309234,12.000197407689438,12.0,200.0,172.09307648622115,0.0026684723937615644,-161.94390100238297,18.655237860687823,0.10908859020385217
17828.0,0.11278056917465684,-1.3411603406843975,173.93601198623986,Clouds,1.7370282970863105,12.0,799.6992494510324,12.000197336244755,12.0,200.0,172.08994191113842,0.002667509565737749,-161.94029920375516,18.658839659315603,0.10904177801513913
17829.0,0.11114138919604927,-1.2796830417269909,173.8745614789289,Clouds,1.7299179331325734,12.0,794.7846370513381,12.000196103657405,12.0,200.0,172.03639741757246,0.0026511161833542127,-161.87882190479775,18.72031695827301,0.10824612822388281
17830.0,0.10951058462595409,-1.2183077291714692,173.81321346232073,Clouds,1.7228927822429259,12.0,789.9011068443632,12.000194847861167,12.0,200.0,171.98286259041168,0.002634826480005588,-161.81744659224225,18.781692270828533,0.10745808966612502
17831.0,0.1078886027895335,-1.157043943962839,173.75197748659957,Clouds,1.7159536707225187,12.0,785.0492437034702,12.000193568430527,12.0,200.0,171.929346133739,0.002618642406619416,-161.7561828070336,18.84295605603716,0.10667768213807292
17832.0,0.10627589479963223,-1.0959015664912082,173.6908634414743,Clouds,1.709101443328338,12.0,780.2296431822261,12.000192264936302,12.0,200.0,171.87585707070576,0.0026025659497485626,-161.69504042956197,18.904098433508793,0.10590492744023287
17833.0,0.10467291536058793,-1.0348908321835943,173.62988157176133,Clouds,1.7023369631202636,12.0,775.4429123367846,12.000190936946037,12.0,200.0,171.82240475914324,0.0025865991343143953,-161.63402969525438,18.965109167816404,0.1051398494978118
17834.0,0.10308012180830078,-0.9740223187791736,173.5690424646573,Clouds,1.6956611080428248,12.0,770.6896683283259,12.000189584024122,12.0,200.0,171.7689988824867,0.002570744018945019,-161.57316118184997,19.025977681220827,0.10438247412777799
17835.0,0.1014979740318579,-0.9133069677026844,173.5083570711001,Clouds,1.6890747711668301,12.0,765.9705397234648,12.000188205732366,12.0,200.0,171.7156494706948,0.002555002700312977,-161.51244583077346,19.086693032297315,0.10363282923846938
17836.0,0.09992693355279642,-0.8527560739038849,173.4478366956045,Clouds,1.6825788573261815,12.0,761.2861653372937,12.000186801630175,12.0,200.0,171.66236689364064,0.0025393773092760516,-161.4518949369747,19.147243926096113,0.10289094463769397
17837.0,0.09836746347860104,-0.7923813097577002,173.38749302014676,Clouds,1.6761742832858826,12.0,756.6371957440896,12.000185371275249,12.0,200.0,171.60916188459646,0.0025238700159164427,-161.3915201728285,19.2076186902423,0.10215685226443337
17838.0,0.09682002769918002,-0.7321947204524892,173.32733809954613,Clouds,1.6698619746473018,12.0,752.0242925829713,12.000183914223923,12.0,200.0,171.55604553882654,0.002508483027224692,-161.33133358352327,19.26780527954751,0.10143058607227246
17839.0,0.09528509014790243,-0.6722087220694768,173.2673843595345,Clouds,1.663642862916296,12.0,747.4481281088645,12.000182430031579,12.0,200.0,171.50302931466453,0.002493218585601858,-161.27134758514023,19.327791277930523,0.10071218195370263
