Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12204.475,0.06875582722941159,0.4249396499938395,172.16979573338588,Clear,0.0,12.0,799.9786873100012,12.000202684961454,12.0,200.0,172.0929764800008,0.0026684416701036598,-160.17419921307695,20.42493964999384,0.07681925338506093
12205.0,0.06809637150091247,0.4541238565081843,172.1406247865542,Clear,0.0,12.0,797.3243000639524,12.0002020749484,12.0,200.0,172.0641081487182,0.0026595875873033216,-160.14501500656257,20.454123856508186,0.07651663783601835
12206.0,0.06684733344873678,0.5097314138524491,172.08504285796948,Clear,0.0,12.0,792.2906376901757,12.000200895889419,12.0,200.0,172.00909862288424,0.0026427970969509036,-160.08940744921833,20.50973141385245,0.07594423508522234
12207.0,0.06560785057449087,0.5653566919015542,172.02944370487558,Clear,0.0,12.0,787.2867152789588,12.000199693995643,12.0,200.0,171.95406660671452,0.0026261058084355105,-160.03378217116926,20.565356691901556,0.07537709816106078
12208.0,0.06437826184951756,0.6209914935437835,171.97383553403594,Clear,0.0,12.0,782.3131088403752,12.000198468822624,12.0,200.0,171.89902029420506,0.002609515643119932,-159.978147369527,20.620991493543784,0.07481523983086905
12209.0,0.06315890556766202,0.6766272937405295,171.91822688025235,Clear,0.0,12.0,777.3704057504855,12.000197219920762,12.0,200.0,171.84396820591846,0.0025930285602798102,-159.92251156933025,20.67662729374053,0.07425867433387344
12210.0,0.06195011870840583,0.7322552398617157,171.86262660602853,Clear,0.0,12.0,772.4592040883875,12.000195946835364,12.0,200.0,171.78891918873074,0.002576646554892277,-159.86688362320908,20.732255239861715,0.0737074172978141
12211.0,0.06075223682158848,0.7878661275209674,171.80704392572147,Clear,0.0,12.0,767.5801141380254,12.000194649107248,12.0,200.0,171.7338824398212,0.002560371662645447,-159.81127273554984,20.787866127520967,0.07316148590022432
12212.0,0.059565593219055524,0.843450407589208,171.75148839852855,Clear,0.0,12.0,762.7337571222993,12.000193326272719,12.0,200.0,171.67886749980934,0.0025442059557158683,-159.7556884554816,20.84345040758921,0.07262089871922313
12213.0,0.058390518687991444,0.89899816875066,171.6959699459204,Clear,0.0,12.0,757.9207660957343,12.00019197786408,12.0,200.0,171.62388427009398,0.0025281515457461386,-159.70014069432014,20.898998168750662,0.07208567582644537
12214.0,0.05722734095092469,0.9544991312428066,171.6404988578938,Clear,0.0,12.0,753.1417858440784,12.000190603409962,12.0,200.0,171.5689430191243,0.002512210583510004,-159.644639731828,20.954499131242805,0.07155583876946867
12215.0,0.05607636916120762,1.009942638463599,171.58508580135538,Clear,0.0,12.0,748.3974729705984,12.000189202435724,12.0,200.0,171.5140543907802,0.002496385259200211,-159.58919622460718,21.0099426384636,0.07103141057517962
12216.0,0.054937951315805145,1.0653176486747795,171.52974182840973,Clear,0.0,12.0,743.6884959733084,12.000187774463877,12.0,200.0,171.4592294126567,0.0024806778026861113,-159.533821214396,21.065317648674778,0.0705124157530112
12217.0,0.0538123897070974,1.1206127268616137,171.4744783844884,Clear,0.0,12.0,739.015535309513,12.000186319014572,12.0,200.0,171.4044795041906,0.0024650904837289567,-159.47852613620915,21.120612726861616,0.06999888029781814
12218.0,0.052699994716792875,1.1758160345558,171.41930731851517,Clear,0.0,12.0,734.3792836335587,12.000184835606165,12.0,200.0,171.34981648680503,0.0024496256127749506,-159.42332282851498,21.1758160345558,0.06949083171014904
12219.0,0.05160107099204975,1.2309153287034507,171.36424088402953,Clear,0.0,12.0,729.780445279149,12.000183323755593,12.0,200.0,171.29525258509275,0.0024342855392284384,-159.36822353436733,21.230915328703453,0.06898829893677264
12220.0,0.05051591700848562,1.2858979497184038,171.30929175111828,Clear,0.0,12.0,725.2197366630227,12.00018178297908,12.0,200.0,171.2408004387075,0.0024190726527984325,-159.3132409133524,21.285897949718404,0.06849131241074784
12221.0,0.04944482466890948,1.3407508076882533,171.2544730201908,Clear,0.0,12.0,720.6978868347844,12.000180212792987,12.0,200.0,171.1864731160814,0.0024039893853326504,-159.25838805538254,21.340750807688256,0.06799990410942533
12222.0,0.048388078515663235,1.395460388681208,171.19979821566625,Clear,0.0,12.0,716.2156363759894,12.000178612714096,12.0,200.0,171.13228410823518,0.002389038207145256,-159.2036784743896,21.395460388681208,0.06751410743106323
12223.0,0.04734595538119468,1.4500127394428524,171.14528130125444,Clear,0.0,12.0,711.773738106337,12.00017698226062,12.0,200.0,171.07824734398366,0.002374221629372467,-159.14912612362792,21.45001273944285,0.0670339572707509
12224.0,0.04631872382680757,1.5043934635204546,171.09093668381664,Clear,0.0,12.0,707.3729568570124,12.000175320952907,12.0,200.0,171.02437719382212,0.002359542203216508,-159.09474539955033,21.50439346352045,0.06655948999454371
12225.0,0.045306643673519165,1.5585877135002215,171.03677922110842,Clear,0.0,12.0,703.0140695805464,12.00017362831435,12.0,200.0,170.97068847765766,0.002345002520312057,-159.04055114957058,21.558587713500224,0.06609074345072628
12226.0,0.04430996534196291,1.6125801946071538,170.98282421816631,Clear,0.0,12.0,698.6978645698576,12.00017190387199,12.0,200.0,170.91719646128055,0.0023306052101212554,-158.98655866846363,21.612580194607155,0.06562775688574812
12227.0,0.043328929648380254,1.6663551450818779,170.92908744690035,Clear,0.0,12.0,694.4251425659787,12.00017014715795,12.0,200.0,170.8639168758356,0.002316352943628684,-158.9327837179889,21.66635514508188,0.06517057106472035
