Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5354.111,0.07023670542378402,0.3598289040009988,172.23722589345056,Clear,0.0,12.0,799.9934236700767,12.000095951744347,12.0,200.0,172.09313648078634,0.002668490825309811,-160.2393099590698,20.359828904001,0.14408941266419473
5355.0,0.06970227585518451,0.38325972944104136,172.21383684460017,Clear,0.0,12.0,797.8837004461205,12.000094028775045,12.0,200.0,172.0702000065582,0.002661453546126636,-160.21587913362976,20.383259729441043,0.14363683804196564
5356.0,0.0691144657315993,0.40911768797826426,172.18802627333648,Clear,0.0,12.0,795.5618180778811,12.00009184752453,12.0,200.0,172.04488677426696,0.0026537085802134527,-160.1900211750925,20.409117687978267,0.1431394990695089
5357.0,0.0685408979822753,0.43443829116339483,172.16275347031828,Clear,0.0,12.0,793.2946667627976,12.000089647244295,12.0,200.0,172.02009883442673,0.0026461461774425214,-160.16470057190736,20.434438291163396,0.14265463589157018
5358.0,0.06798168328857213,0.45921158000998913,172.13802838922442,Clear,0.0,12.0,791.0827192605227,12.00008742817803,12.0,200.0,171.99584609698942,0.0026387679147703,-160.13992728306079,20.45921158000999,0.14218229223501638
5359.0,0.06743692827134973,0.48342767791255414,172.1138609009911,Clear,0.0,12.0,788.9264420310393,12.000085190586077,12.0,200.0,171.97213838929915,0.0026315753481398097,-160.11571118515826,20.48342767791255,0.14172251169196262
5360.0,0.06690673533297459,0.5070768095658507,172.0902607748938,Clear,0.0,12.0,786.8262941335546,12.000082934745382,12.0,200.0,171.94898543738788,0.002624570008807742,-160.09206205350495,20.50707680956585,0.1412753375059166
5361.0,0.06639120294045059,0.5301493007497817,172.06723767875582,Clear,0.0,12.0,784.7827278436117,12.000080660949791,12.0,200.0,171.92639686603428,0.0026177534054029196,-160.068989562321,20.53014930074978,0.140840812721541
5362.0,0.06589042556648134,0.5526355937194836,172.0448011635588,Clear,0.0,12.0,782.7961878848056,12.000078369510028,12.0,200.0,171.90438218351005,0.002611127021363578,-160.04650326935132,20.552635593719483,0.14041898004871906
5363.0,0.06540449380941998,0.5745262550243415,172.02296065562132,Clear,0.0,12.0,780.8671113443189,12.000076060753806,12.0,200.0,171.88295077376472,0.002604692314655624,-160.02461260804643,20.574526255024345,0.14000988185659108
5364.0,0.0649334941798771,0.5958119987280489,172.00172543338337,Clear,0.0,12.0,778.9959262353964,12.000073735025614,12.0,200.0,171.86211187348576,0.002598450712977564,-160.00332686434274,20.595811998728053,0.1396135598975877
5365.0,0.06447750932062102,0.6164836905185218,171.98110462329464,Clear,0.0,12.0,777.1830517590219,12.00007139268681,12.0,200.0,171.84187456791187,0.002592403614633367,-159.98265517255226,20.61648369051852,0.13923005538277186
5366.0,0.06403661839310226,0.6365323443840422,171.9611072031336,Clear,0.0,12.0,775.4288992122683,12.000069034115832,12.0,200.0,171.82224779394198,0.002586552391562393,-159.96260651868675,20.636532344384044,0.1388594091916605
5367.0,0.06361089629869432,0.6559491725043447,171.9417419521341,Clear,0.0,12.0,773.733868231848,12.000066659707397,12.0,200.0,171.80324029103298,0.0025808983768092256,-159.94318969056644,20.655949172504346,0.13850166110113882
5368.0,0.06320041457967035,0.6747255590831115,171.92301747714066,Clear,0.0,12.0,772.0983497163037,12.000064269873052,12.0,200.0,171.78486062671647,0.002575442874271052,-159.92441330398768,20.674725559083114,0.1381568504242026
