Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26117.290301255,0.09742448016306593,-0.7557382464174547,173.35153515418992,Clouds,1.1880765589020035,12.0,799.9855880060081,12.00015384352909,12.0,200.0,172.09305140502866,0.0026684646883478576,-161.35487710948823,19.244261753582546,0.07040719025923355
26118.0,0.09658443220076879,-0.7230063338434561,173.31882975974597,Clouds,1.185203871941216,12.0,797.2687289732074,12.000152623259716,12.0,200.0,172.06350274739924,0.0026594022220972863,-161.32214519691422,19.276993666156542,0.07012314040550904
26119.0,0.09539974903116266,-0.6766997429930783,173.27256099811876,Clouds,1.180732864378402,12.0,793.477503643784,12.000150882481453,12.0,200.0,172.0221005092817,0.0026467560556302718,-161.27583860606387,19.32330025700692,0.0697276244586524
26120.0,0.09419085709560593,-0.6292650917229565,173.22516472242856,Clouds,1.1748453092585915,12.0,789.7300810354031,12.00014911654613,12.0,200.0,171.98098175731712,0.002634255999313376,-161.22840395479375,19.370734908277043,0.06933765585284578
26121.0,0.09299657467663575,-0.5822172134031277,173.17815576993826,Clouds,1.1690440670039435,12.0,786.0270918957527,12.000147325273938,12.0,200.0,171.9401584442363,0.0026219041570944147,-161.18135607647392,19.41778278659687,0.06895325869805138
26122.0,0.09181720077433264,-0.5355685631139973,173.13154659940895,Clouds,1.163329416914801,12.0,782.3691713664495,12.000145508494818,12.0,200.0,171.89964272461242,0.0026097026475777768,-161.13470742618478,19.464431436886002,0.06857445788176307
26123.0,0.09065303033209382,-0.48933180538446314,173.0853498788076,Clouds,1.1577016495207297,12.0,778.7569586683009,12.000143666049864,12.0,200.0,171.85944695024762,0.002597653602974565,-161.08847066845524,19.510668194615537,0.0682012790392347
26124.0,0.08950435395591178,-0.4435198100066916,173.03957848112162,Clouds,1.1521610663091366,12.0,775.1910968815708,12.000141797791317,12.0,200.0,171.81958366627495,0.002585759168369642,-161.04265867307748,19.55648018999331,0.06783374853753214
26125.0,0.08837145760569648,-0.3981456459346066,172.99424547823293,Clouds,1.1467079792699484,12.0,771.6722326006516,12.000139903583714,12.0,200.0,171.7800656055186,0.002574021500569743,-160.9972845090054,19.601854354065395,0.06747189344440589
26126.0,0.08725462233467313,-0.35322257622804654,172.94936413585782,Clouds,1.1413427106215506,12.0,768.2010156990717,12.000137983304066,12.0,200.0,171.74090568372546,0.0025624427673196226,-160.95236143929884,19.64677742377195,0.06711574151078567
26127.0,0.08615412398219713,-0.3087640501974972,172.90494790566373,Clouds,1.1360655922535274,12.0,764.77809890347,12.00013603684315,12.0,200.0,171.70211699227724,0.002551025145880988,-160.9079029132683,19.691235949802504,0.06676532113295983
26128.0,0.08507023291974086,-0.26478369667736135,172.8610104185339,Clouds,1.130876965363825,12.0,761.4041374863696,12.000134064105922,12.0,200.0,171.66371279184116,0.002539770822007702,-160.86392255974815,19.735216303322638,0.06642066132892395
26129.0,0.08400321381325121,-0.2212953169185095,172.81756547744885,Clouds,1.1257771801054477,12.0,758.0797889586056,12.000132065011995,12.0,200.0,171.62570650562984,0.0025286819889198332,-160.8204341799893,19.77870468308149,0.06608179171355548
26130.0,0.08295332535916577,-0.17831287529774306,172.77462704817418,Clouds,1.1207665950332855,12.0,754.8057126237708,12.000130039496666,12.0,200.0,171.58811171067978,0.0025177608458174447,-160.77745173836854,19.821687124702258,0.06574874246113054
