Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30167.883026381,0.11977598766272796,-1.6013603034935526,174.19653322374998,Clouds,2.0285669113308518,12.0,799.9894740743292,12.00018255504948,12.0,200.0,172.09309359813702,0.0026684776508764914,-162.20049916656436,18.398639696506446,0.07487271428214064
30168.0,0.1195930267587983,-1.5945956586720424,174.18977211792023,Clouds,2.027656732779845,12.0,799.4562312475033,12.000182392221582,12.0,200.0,172.0873019810783,0.0026666989442659804,-162.1937345217428,18.40540434132796,0.07481340406208277
30169.0,0.11803421603253123,-1.5368778268278407,174.1320848333005,Clouds,2.0199303747551784,12.0,794.9171123156026,12.00018098674787,12.0,200.0,172.03784506714356,0.002651558073270818,-162.13601668989864,18.46312217317216,0.07430939140171877
30170.0,0.11648521422982333,-1.4793693168101165,174.07460739999124,Clouds,2.0123024629112534,12.0,790.4134088573927,12.000179556902523,12.0,200.0,171.98849412623346,0.0026365353355800323,-162.0785081798809,18.520630683189886,0.07381081084651583
30171.0,0.11494643938703514,-1.4220810729243398,174.01735077014968,Clouds,2.0047737139341524,12.0,785.9457350684578,12.000178102323755,12.0,200.0,171.93925937472096,0.0026216327799295663,-162.02121993599513,18.57791892707566,0.07331768149459632
30172.0,0.11341833834894804,-1.365024322146562,173.9603261785868,Clouds,1.9973448457250143,12.0,781.5147125566325,12.000176622650537,12.0,200.0,171.89015130937736,0.00260685247977997,-161.96416318521733,18.63497567785344,0.07283002348440708
30173.0,0.11190133325297935,-1.308210610689603,173.90354517931308,Clouds,1.9900165802927592,12.0,777.1209730069994,12.000175117523527,12.0,200.0,171.8411807407318,0.002592196542205873,-161.9073494737604,18.691789389310397,0.07234785828849985
30174.0,0.11039585562647597,-1.2516517884805654,173.84701963001004,Clouds,1.9827896397460942,12.0,772.7651567894204,12.000173586585356,12.0,200.0,171.79235878170846,0.002577667103251211,-161.85079065155136,18.748348211519435,0.07187120855544427
30175.0,0.10890233759386553,-1.1953600173623116,173.7907617002173,Clouds,1.975664745328661,12.0,768.4479134346894,12.000172029481286,12.0,200.0,171.74369685672698,0.0025632663295175003,-161.79449888043308,18.80463998263769,0.07140009816165489
30176.0,0.10742121112962522,-1.139347761626239,173.73478386185624,Clouds,1.968642614159206,12.0,764.169900768698,12.000170445859633,12.0,200.0,171.69520669558113,0.0025489964152757235,-161.73848662469703,18.86065223837376,0.07093455211591852
30177.0,0.10595290775816363,-1.0836277953162257,173.6790988965186,Clouds,1.9617239580575265,12.0,759.9317853614269,12.000168835372467,12.0,200.0,171.6469003418538,0.0025348595839640065,-161.682766658387,18.916372204683775,0.07047459660729798
30178.0,0.1044978583289849,-1.0282132124665577,173.62371990568732,Clouds,1.9549094826313618,12.0,755.7342432068145,12.000167197676404,12.0,200.0,171.59879016397664,0.0025208580904554126,-161.62735207553735,18.971786787533443,0.07002025907932158
30179.0,0.10305649196617539,-0.9731174057942366,173.5686602894205,Clouds,1.9481998824361766,12.0,751.5779580304193,12.000165532432986,12.0,200.0,171.5508888389381,0.002506994215412915,-161.57225626886503,19.026882594205762,0.06957156804624759
30180.0,0.10162923600755386,-0.9183540827340365,173.51393376236643,Clouds,1.9415958407060228,12.0,747.463622463155,12.000163839309598,12.0,200.0,171.50320936843872,0.0024932702692045546,-161.51749294580483,19.081645917265963,0.06912855322167968
30181.0,0.10021651503449996,-0.8639372464428808,173.4595543347566,Clouds,1.9350980247817373,12.0,743.3919365915751,12.000162117980004,12.0,200.0,171.45576506461123,0.0024796885870677077,-161.46307610951368,19.13606275355712,0.0686912453636314
30182.0,0.09881875088355202,-0.8098812140183732,173.405536330602,Clouds,1.9287070859899793,12.0,739.3636093383276,12.000160368125353,12.0,200.0,171.40856956818664,0.002466251533713792,-161.40902007708917,19.19011878598163,0.06825967642538258
30183.0,0.0974363618452091,-0.7562006030707625,173.35189437425018,Clouds,1.9224236556876053,12.0,735.3793574880012,12.00015858943488,12.0,200.0,171.36163683910934,0.002452961500078835,-161.35533946614157,19.243799396929237,0.06783387945322993
30184.0,0.09606976195718547,-0.7029103211141632,173.2986433797613,Clouds,1.9162483416870504,12.0,731.4399049712451,12.000156781606599,12.0,200.0,171.314981149561,0.0024398209009355567,-161.30204918418497,19.297089678885836,0.06741388851324968
30185.0,0.09471936073842924,-0.6500255713524246,173.24579855667184,Clouds,1.9101817265929202,12.0,727.5459833987011,12.000154944348308,12.0,200.0,171.26861709132686,0.0024268321766743746,-161.2491644344232,19.349974428647577,0.06699973875205337
30186.0,0.09338556257055969,-0.5975618439969923,173.19337540129408,Clouds,1.9042243644472663,12.0,723.6983315499839,12.000153077378465,12.0,200.0,171.22255957049936,0.0024139977915988266,-161.19670070706778,19.402438156003008,0.066591466347409
30187.0,0.09206876617226017,-0.5455349102309194,173.14138969066016,Clouds,1.8983767777171612,12.0,719.8976950962049,12.000151180427078,12.0,200.0,171.17682380445973,0.002401320233000007,-161.14467377330172,19.45446508976908,0.06618910848323369
30188.0,0.09076936408044034,-0.49396081538292935,173.08985747567564,Clouds,1.892639454234564,12.0,716.1448263000889,12.00014925323666,12.0,200.0,171.13142531811764,0.0023888020101562693,-161.09309967845374,19.50603918461707,0.06579270332345129
30189.0,0.08948774222406364,-0.442855874631355,173.03879507680085,Clouds,1.8870128444682326,12.0,712.4404839351234,12.000147295563274,12.0,200.0,171.08637994232308,0.0023764456540635304,-161.04199473770217,19.557144125368644,0.06540229000956774
30190.0,0.08822427917014947,-0.39223665434929633,172.98821906537802,Clouds,1.8814973572993279,12.0,708.7854321996043,12.000145307177355,12.0,200.0,171.04170379952575,0.0023642537138129217,-160.99137551742007,19.607763345650703,0.06501790855296348
30191.0,0.08697934589386419,-0.3421199729009581,172.9381462644014,Clouds,1.8760933580457486,12.0,705.1804410817863,12.000143287864914,12.0,200.0,170.99741330647487,0.002352228757808798,-160.94125883597175,19.65788002709904,0.06463959988083834
30192.0,0.08575330522284991,-0.2925228870014051,172.88859373485562,Clouds,1.8708011650124126,12.0,701.6262857115022,12.000141237428537,12.0,200.0,170.95352516406672,0.0023403733716059736,-160.8916617500722,19.707477112998596,0.06426740577647455
30193.0,0.08454651138564567,-0.24346268058558188,172.839578764561,Clouds,1.8656210464838054,12.0,698.1237459325882,12.000139155688457,12.0,200.0,170.91005634923505,0.0023286901564834837,-160.84260154365637,19.756537319414416,0.06390136884214183
30194.0,0.08335930958118054,-0.1949568527955422,172.79111885613747,Clouds,1.8605532178056248,12.0,694.6736058487651,12.000137042483646,12.0,200.0,170.8670241058707,0.0023171817279298104,-160.79409571586635,19.805043147204458,0.06354153246112773
30195.0,0.08219203565188304,-0.14702310838188504,172.74323171738,Clouds,1.8555978389343593,12.0,691.2766535753848,12.000134897673005,12.0,200.0,170.82444593766385,0.0023058507148147962,-160.7461619714527,19.852976891618116,0.06318794078176629
30196.0,0.08104500303369311,-0.0996793339699443,172.695935237505,Clouds,1.8507550107861102,12.0,687.9336800230915,12.000132721136271,12.0,200.0,170.7823395881185,0.0022946997553323755,-160.69881819704074,19.900320666030055,0.06284063860039514
30197.0,0.07991855101242029,-0.052943593394912766,172.64924748245687,Clouds,1.8460247738572442,12.0,684.6454790697613,12.000130512775339,12.0,200.0,170.74072303720823,0.002283731497574103,-160.6520824564657,19.947056406605085,0.062499671391411646
30198.0,0.07881297366134532,-0.006834108883186942,172.60318667606495,Clouds,1.8414071057152022,12.0,681.412846756542,12.000128272515383,12.0,200.0,170.69961448511563,0.0022729485968474294,-160.60597297195397,19.993165891116814,0.06216508523411721
30199.0,0.07772856547326445,0.03863075527023445,172.55777118369733,Clouds,1.836901919139082,12.0,678.2365806920108,12.000126000305944,12.0,200.0,170.65903233779488,0.0022623537136881905,-160.56050810780053,20.038630755270233,0.061836926763367356
30200.0,0.07666560998425176,0.08343250655680243,172.5130194983782,Clouds,1.8325090609320287,12.0,675.117479654215,12.000123696122202,12.0,200.0,170.61899519430523,0.0022519495125331505,-160.515706356514,20.083432506556804,0.06151524314095962
30201.0,0.07562437925165505,0.12755255506654162,172.46895020995876,Clouds,1.8282283095705747,12.0,672.0563420356085,12.000121359965759,12.0,200.0,170.57952181847938,0.0022417386565328754,-160.47158630800425,20.127552555066544,0.06120008190880779
30202.0,0.07460513421583176,0.17097220937635055,172.42558200919174,Clouds,1.8240593767864677,12.0,669.0539667404864,12.000118991866344,12.0,200.0,170.54063114131122,0.0022317238105452487,-160.42816665369443,20.17097220937635,0.06089149109406732
30203.0,0.07360812403176897,0.21367271838774018,172.38293364588205,Clouds,1.820001905279364,12.0,666.1111509024593,12.000116591882362,12.0,200.0,170.50234222161401,0.0022219076335217853,-160.38546614468305,20.213672718387738,0.06058951898871578
